,id,y_true,prob_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,102,0,0.0061834212,0
1,1174,0,0.009692787,0
2,911,0,0.0017323294,0
3,296,0,0.003450302,0
4,1064,0,0.0073533934,0
5,829,1,0.32280964,0
6,1432,0,0.011183729,0
7,975,0,0.003917811,0
8,1320,0,0.0022553822,0
9,519,0,0.0026669824,0
10,181,1,0.99231356,1
11,715,0,0.51452833,1
12,1277,0,0.0032306155,0
13,717,0,0.0008592554,0
14,1130,0,0.0013374762,0
15,1571,0,0.0050713415,0
16,1731,0,0.007449804,0
17,1022,0,0.18992023,0
18,1341,0,0.026429508,0
19,1413,0,0.01681245,0
20,417,0,0.008713238,0
21,352,0,0.003336255,0
22,432,0,0.0021824734,0
23,903,0,0.06410071,0
24,552,0,0.0014071722,0
25,744,0,0.021270275,0
26,912,0,0.013445207,0
27,1556,0,0.0030124823,0
28,1500,0,0.009353681,0
29,994,0,0.0029613657,0
30,1680,0,0.0015000761,0
31,1089,0,0.0021632605,0
32,5,0,0.008295403,0
33,1656,0,0.0056800656,0
34,440,0,0.0011894669,0
35,902,0,0.0067023677,0
36,843,0,0.0015576829,0
37,613,0,0.0026425954,0
38,1434,0,0.01698023,0
39,88,0,0.14037089,0
40,643,1,0.9761752,1
41,1587,0,0.003603877,0
42,954,0,0.009070934,0
43,1119,0,0.56521064,1
44,611,0,0.0085703805,0
45,422,0,0.0069800676,0
46,272,0,0.0021112543,0
47,1523,0,0.012383825,0
48,638,0,0.004576379,0
49,1384,1,0.9071017,1
50,1410,0,0.06266318,0
51,386,0,0.0017872101,0
52,849,0,0.13564031,0
53,536,0,0.0072882045,0
54,1598,0,0.0019451428,0
55,16,0,0.02004709,0
56,634,0,0.0009930133,0
57,726,1,0.97960013,1
58,278,0,0.00094260206,0
59,767,0,0.0018909548,0
60,1287,0,0.25008398,0
61,318,0,0.0026650575,0
62,850,0,0.0077749756,0
63,168,0,0.03441748,0
64,753,0,0.012656081,0
65,1245,0,0.0056714998,0
66,1232,0,0.0052436227,0
67,837,0,0.006989877,0
68,790,0,0.0032563615,0
69,70,0,0.5931532,1
70,576,0,0.0056696315,0
71,1300,0,0.02268438,0
72,35,0,0.004287874,0
73,1415,0,0.0023820116,0
74,1449,0,0.0045214104,0
75,469,0,0.0053672604,0
76,684,0,0.0008735199,0
77,664,0,0.0038263535,0
78,1158,0,0.8767572,1
79,803,0,0.043948133,0
80,385,0,0.0051005636,0
81,1554,0,0.00153092,0
82,1400,0,0.5307132,1
83,901,0,0.49882194,0
84,1345,0,0.2717259,0
85,1668,0,0.003862681,0
86,1214,0,0.0010974972,0
87,492,0,0.03406653,0
88,1056,1,0.97360826,1
89,206,0,0.11412538,0
90,1634,0,0.0019043864,0
91,303,0,0.0010643476,0
92,856,0,0.0027718474,0
93,1369,0,0.32714927,0
94,1685,0,0.0052290275,0
95,1373,0,0.0008514435,0
96,370,1,0.008403205,0
97,362,0,0.004826102,0
98,436,0,0.0037620098,0
99,1,1,0.24910769,0
100,742,0,0.0026923146,0
101,351,0,0.00299524,0
102,680,0,0.0019082116,0
103,879,0,0.0035175888,0
104,400,0,0.04238117,0
105,346,0,0.0049164346,0
106,26,0,0.024724558,0
107,21,0,0.048306752,0
108,605,0,0.0026246295,0
109,1505,0,0.012457195,0
110,462,0,0.001250899,0
111,1590,0,0.003867616,0
112,721,0,0.17423631,0
113,1736,0,0.0038139995,0
114,648,1,0.14994507,0
115,1418,0,0.003762535,0
116,40,0,0.0015137201,0
117,1008,0,0.0016059407,0
118,476,1,0.7859131,1
119,120,0,0.0042883037,0
120,985,0,0.00211115,0
121,39,0,0.030852834,0
122,34,0,0.0039034993,0
123,1194,1,0.47124183,0
124,627,0,0.0067766416,0
125,1196,0,0.006168141,0
126,1283,0,0.030788347,0
127,1335,0,0.00062545785,0
128,1353,0,0.0063020885,0
129,1603,1,0.031512357,0
130,273,0,0.00090289564,0
131,1539,0,0.034650464,0
132,1704,0,0.0016032257,0
133,1171,0,0.0017269694,0
134,1297,0,0.0020766912,0
135,382,0,0.001338052,0
136,1271,0,0.0021334633,0
137,969,0,0.005009407,0
138,1394,1,0.33823615,0
139,559,0,0.0029424587,0
140,967,0,0.005470045,0
141,431,0,0.010969702,0
142,1226,0,0.004855127,0
143,1235,0,0.3501934,0
144,1164,0,0.0026672767,0
145,1691,0,0.0017366292,0
146,530,0,0.021564716,0
