,id,y_true,prob_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
263,1702,0,0.008382027,0
264,1073,0,0.0010017615,0
265,517,0,0.00092186785,0
266,629,1,0.78635734,1
267,570,0,0.11352309,0
268,1138,0,0.0030732201,0
269,852,0,0.0015884852,0
270,1229,0,0.007870773,0
271,173,0,0.004036831,0
272,620,0,0.0011086155,0
273,1462,1,0.015409179,0
274,1532,0,0.0029386922,0
275,1635,0,0.059973255,0
276,1021,0,0.002703897,0
277,1716,0,0.011347085,0
