,id,y_true,prob_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,148,0,0.014478017,0
1,1368,0,0.0076111876,0
2,130,0,0.0010854262,0
3,44,0,0.0020183972,0
4,829,1,0.5423656,1
5,291,0,0.045097906,0
6,1496,0,0.011719401,0
7,1432,0,0.0047418815,0
8,1315,0,0.0056228964,0
9,975,0,0.007902509,0
10,139,0,0.59540486,1
11,93,0,0.0021965266,0
12,518,0,0.00734177,0
13,1277,0,0.0025139244,0
14,1540,0,0.008340352,0
15,1266,0,0.0014831482,0
16,67,0,0.0019578675,0
17,693,0,0.0025550372,0
18,1151,0,0.03665889,0
19,1280,0,0.011135463,0
20,1519,0,0.0039174613,0
21,1281,1,0.978302,1
22,249,0,0.006503962,0
23,1078,0,0.0040145577,0
24,432,0,0.0030637402,0
25,903,0,0.05822666,0
26,188,0,0.037852205,0
27,1234,1,0.3117325,0
28,1399,0,0.616924,1
29,547,0,0.00072750007,0
30,1556,0,0.0031987259,0
31,1397,0,0.017162258,0
32,1477,0,0.0045753713,0
33,596,0,0.015898824,0
34,375,0,0.49124673,0
35,68,1,0.5361424,1
36,1463,0,0.006577347,0
37,479,1,0.60125995,1
38,621,0,0.0067175976,0
39,654,0,0.004673757,0
40,713,0,0.007342107,0
41,412,0,0.0024551197,0
42,1006,0,0.0022473703,0
43,1547,0,0.03200959,0
44,1322,0,0.042786922,0
45,783,1,0.23195928,0
46,1654,0,0.01469623,0
47,1202,0,0.0017267113,0
48,1513,0,0.0024100833,0
49,563,0,0.0024005086,0
50,723,0,0.0036690752,0
51,550,0,0.0008684219,0
52,1270,1,0.3191158,0
53,832,0,0.010726522,0
54,592,0,0.0017415663,0
55,1178,1,0.9915377,1
56,1582,1,0.0018199397,0
57,638,0,0.0027210913,0
58,650,0,0.5388992,1
59,1157,0,0.22072695,0
60,971,1,0.5181408,1
61,443,0,0.50857794,1
62,312,0,0.006563665,0
63,849,0,0.18196653,0
64,532,0,0.30191243,0
65,1340,0,0.0031007593,0
66,634,0,0.0010217397,0
67,726,1,0.98018366,1
68,53,0,0.001754667,0
69,1287,0,0.582602,1
70,1357,0,0.023909563,0
71,850,0,0.026547227,0
72,340,0,0.031227743,0
73,168,0,0.012215166,0
74,331,0,0.60110056,1
75,1110,0,0.00350915,0
76,576,0,0.0025725486,0
77,561,0,0.004904591,0
78,112,0,0.008053294,0
79,20,1,0.9117955,1
80,29,0,0.004086554,0
81,35,0,0.0025233221,0
82,1278,0,0.0015753666,0
83,335,0,0.0021743567,0
84,1580,0,0.0013221004,0
85,1158,0,0.9225604,1
86,955,0,0.005668478,0
87,1638,0,0.0053209984,0
88,385,0,0.0029916423,0
89,1001,1,0.06740411,0
90,334,0,0.0053048707,0
91,988,0,0.033544082,0
92,1554,0,0.0016416368,0
93,901,0,0.2379359,0
94,61,0,0.0014045434,0
95,522,0,0.010220808,0
96,1634,0,0.0017621808,0
97,856,0,0.0022906743,0
98,1200,0,0.00067172805,0
99,283,0,0.006585191,0
100,1230,0,0.0019740928,0
101,793,1,0.8015886,1
102,1331,0,0.00095423206,0
103,325,0,0.0012485619,0
104,436,0,0.0044027874,0
105,1447,0,0.0021917608,0
106,808,0,0.21299075,0
107,853,0,0.0005826151,0
108,1020,0,0.0030949016,0
109,1318,0,0.07878009,0
110,707,0,0.0027578557,0
111,461,0,0.0024490082,0
