,id,y_true,prob_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,102,0,0.007398993,0
1,1012,0,0.0014908683,0
2,1443,0,0.004659699,0
3,642,0,0.010301734,0
4,704,0,0.038754035,0
5,614,1,0.069764175,0
6,130,0,0.0011254965,0
7,44,0,0.0018723416,0
8,943,0,0.048214722,0
9,1324,0,0.0009336802,0
10,1315,0,0.009452107,0
11,401,0,0.0044117193,0
12,921,0,0.00306889,0
13,966,0,0.0013442923,0
14,93,0,0.0016495098,0
15,518,0,0.008041521,0
16,1189,0,0.0014598366,0
17,1277,0,0.004262501,0
18,67,0,0.0012818988,0
19,693,0,0.0016400949,0
20,1448,0,0.005057898,0
21,214,0,0.01709436,0
22,1022,0,0.2084132,0
23,702,0,0.001646374,0
24,1341,0,0.047312316,0
25,1078,0,0.0036417106,0
26,176,0,0.004722124,0
27,1253,0,0.0017525068,0
28,417,0,0.012992192,0
29,1258,0,0.06243429,0
30,364,0,0.0015673551,0
31,1446,0,0.0010527646,0
32,377,1,0.9881896,1
33,1234,1,0.29141292,0
34,267,0,0.0024613487,0
35,1352,0,0.008586501,0
36,1556,0,0.0034098965,0
37,1475,0,0.27151313,0
38,816,0,0.12122493,0
39,845,0,0.0014556298,0
40,151,0,0.0027766663,0
41,1637,1,0.990838,1
42,68,1,0.56310993,1
43,1028,0,0.0028749479,0
44,1205,0,0.009606108,0
45,1463,0,0.008280607,0
46,479,1,0.93629545,1
47,820,0,0.0010330785,0
48,927,0,0.016347243,0
49,616,0,0.008388204,0
50,1066,1,0.9944267,1
51,613,0,0.003036992,0
52,1006,0,0.0016560907,0
53,1547,0,0.027891792,0
54,1409,0,0.0017809371,0
55,979,1,0.4535632,0
56,1488,0,0.015457615,0
57,1119,0,0.90506953,1
58,1112,0,0.019985385,0
59,658,0,0.0025690394,0
60,755,0,0.02779822,0
61,1489,0,0.022239868,0
62,1053,0,0.004486836,0
63,541,0,0.16128857,0
64,935,1,0.9340172,1
65,532,0,0.5462039,1
66,851,1,0.022478659,0
67,844,0,0.009002599,0
68,1340,0,0.0040968074,0
69,1617,0,0.00198797,0
70,160,0,0.009197691,0
71,1134,0,0.0014767584,0
72,2,1,0.92738426,1
73,726,1,0.98051685,1
74,1303,0,0.010395689,0
75,587,0,0.004262501,0
76,66,0,0.01658879,0
77,1357,0,0.022116836,0
78,796,0,0.0024264315,0
79,340,0,0.023391431,0
80,1232,0,0.004637464,0
81,179,0,0.002804092,0
82,1403,1,0.98652166,1
83,965,0,0.008348492,0
84,466,0,0.0027463445,0
85,749,0,0.008107998,0
86,909,0,0.0033223645,0
87,1094,0,0.0017538336,0
88,807,0,0.0015435301,0
89,70,0,0.44696468,0
90,576,0,0.0033133815,0
91,1449,0,0.003151303,0
92,1517,0,0.009805478,0
93,595,0,0.0035596122,0
94,1608,0,0.0011780036,0
95,335,0,0.0015071637,0
96,1062,0,0.010455145,0
97,525,0,0.0051086545,0
98,880,0,0.0008334471,0
99,534,0,0.91591686,1
100,719,0,0.031127725,0
101,309,0,0.07298096,0
102,452,0,0.6629413,1
103,1279,0,0.025745533,0
104,803,0,0.08061356,0
105,1400,0,0.38899428,0
106,313,0,0.030225523,0
107,1668,0,0.005188797,0
108,1634,0,0.0011642267,0
109,118,1,0.98610896,1
110,548,0,0.03126462,0
111,303,0,0.0012769859,0
112,1430,0,0.02818736,0
113,436,0,0.0028821551,0
114,1,1,0.24161595,0
115,808,0,0.6874892,1
116,1221,0,0.024545033,0
117,1104,0,0.0056806793,0
118,1641,0,0.0039079147,0
119,1503,1,0.00207156,0
120,742,0,0.0019724662,0
121,351,0,0.0020632548,0
122,879,0,0.0037886058,0
123,1520,0,0.012535243,0
124,899,0,0.038858786,0
125,918,0,0.007834444,0
126,26,0,0.04649151,0
127,1615,0,0.0045174286,0
128,21,0,0.029840669,0
129,1159,0,0.0014876683,0
130,1505,0,0.0074455636,0
131,657,0,0.0039470713,0
132,648,1,0.059500776,0
133,798,0,0.011790998,0
134,25,0,0.011478072,0
135,622,0,0.000947458,0
136,781,0,0.40349293,0
137,582,0,0.8233026,1
138,133,0,0.016899783,0
139,235,0,0.2572875,0
140,390,0,0.0014345215,0
141,1297,0,0.0024729632,0
