,id,y_true,prob_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1443,0,0.007728123,0
1,1368,0,0.006830949,0
2,911,0,0.001932547,0
3,44,0,0.002669524,0
4,943,0,0.049556892,0
5,566,0,0.33035028,0
6,1496,0,0.00876962,0
7,1432,0,0.014580208,0
8,401,0,0.0034786488,0
9,519,0,0.0031551505,0
10,60,1,0.9515801,1
11,715,0,0.5308056,1
12,17,0,0.004050712,0
13,1643,0,0.005422984,0
14,429,0,0.0028708144,0
15,1519,0,0.0047002635,0
16,1206,1,0.39796656,0
17,187,0,0.058958985,0
18,330,0,0.0046930793,0
19,352,0,0.0029223713,0
20,188,0,0.024104951,0
21,870,0,0.0016151314,0
22,267,0,0.002642026,0
23,1399,0,0.45112053,0
24,1352,0,0.0075324867,0
25,1397,0,0.020615144,0
26,1500,0,0.008944103,0
27,994,0,0.0060497466,0
28,375,0,0.091867,0
29,68,1,0.726469,1
30,1334,1,0.9860633,1
31,1601,1,0.0034803518,0
32,1538,0,0.011203421,0
33,974,0,0.0017323112,0
34,820,0,0.00114035,0
35,1674,1,0.72464055,1
36,1089,0,0.002029054,0
37,927,0,0.0046616853,0
38,843,0,0.0014098644,0
39,613,0,0.0027530561,0
40,1479,0,0.003282468,0
41,888,1,0.690498,1
42,1322,0,0.116069034,0
43,783,1,0.26580256,0
44,423,0,0.00523377,0
45,1587,0,0.002614139,0
46,1506,0,0.0035029175,0
47,1513,0,0.0021918195,0
48,1409,0,0.004104014,0
49,979,1,0.28373653,0
50,611,0,0.012612657,0
51,1652,0,0.011006447,0
52,1489,0,0.02457151,0
53,592,0,0.0017251832,0
54,650,0,0.045484602,0
55,386,0,0.0021114382,0
56,971,1,0.216389,0
57,532,0,0.43933168,0
58,1598,0,0.0015451928,0
59,16,0,0.023037704,0
60,470,0,0.9230568,1
61,980,0,0.008384215,0
62,585,0,0.055854943,0
63,1168,0,0.0048855008,0
64,790,0,0.004774681,0
65,1011,0,0.037002064,0
66,1403,1,0.9595533,1
67,1366,0,0.03195948,0
68,671,0,0.0012706649,0
69,331,0,0.7538197,1
70,268,0,0.0053643924,0
71,1579,0,0.013012526,0
72,35,0,0.004985945,0
73,1052,0,0.03504429,0
