,id,y_true,prob_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
67,549,0,0.0052011902,0
68,749,0,0.0071413084,0
69,70,0,0.31985292,0
70,1502,0,0.007814894,0
71,561,0,0.0041046534,0
72,1438,0,0.26563606,0
73,1052,0,0.016243229,0
74,1224,0,0.025465664,0
75,525,0,0.0052821077,0
76,892,0,0.013147818,0
77,1565,0,0.07401411,0
78,684,0,0.0007898205,0
79,1083,0,0.0014418592,0
80,703,0,0.008023629,0
81,186,0,0.0016142336,0
82,223,0,0.04614181,0
83,886,0,0.0012266226,0
84,1554,0,0.0012877169,0
85,78,0,0.83192825,1
86,313,0,0.036849625,0
87,1345,0,0.10808125,0
88,1056,1,0.95309764,1
89,488,0,0.0022592752,0
90,1369,0,0.16802914,0
91,202,0,0.4801718,0
92,153,0,0.71182615,1
93,370,1,0.015789496,0
94,362,0,0.0067912857,0
95,1020,0,0.0030856307,0
96,103,0,0.0015750995,0
97,36,0,0.0068731615,0
98,879,0,0.0020571698,0
99,1520,0,0.0048626573,0
100,918,0,0.005784989,0
101,400,0,0.086454295,0
102,420,0,0.00089506706,0
103,1036,0,0.0033094313,0
104,1480,0,0.04033082,0
105,54,0,0.0017426792,0
106,605,0,0.0039428105,0
107,1332,0,0.0013485934,0
108,1308,1,0.9867748,1
109,648,1,0.2162816,0
110,1642,0,0.00072649895,0
111,317,0,0.0023211497,0
112,939,1,0.78243256,1
113,1437,0,0.017182095,0
114,40,0,0.0009655526,0
115,1008,0,0.0016315713,0
116,320,1,0.99177307,1
117,1337,0,0.05088322,0
118,1121,0,0.0040431377,0
119,615,0,0.0076119397,0
120,1196,0,0.002810093,0
121,1201,1,0.8555855,1
122,557,0,0.0028102454,0
123,1031,1,0.9818472,1
124,1583,0,0.0007309396,0
125,1568,0,0.005505231,0
126,145,0,0.0021436664,0
127,446,0,0.0012963588,0
128,1297,0,0.0016324774,0
129,1271,0,0.0020362418,0
130,969,0,0.0038643547,0
131,559,0,0.0042501166,0
132,1182,0,0.00828711,0
133,1721,0,0.0034484777,0
134,1509,0,0.009230636,0
135,1153,0,0.28483245,0
136,1570,1,0.49856493,0
137,1376,1,0.058276612,0
138,881,0,0.17282408,0
139,65,0,0.004013879,0
140,493,0,0.0034506165,0
141,1082,0,0.0036385634,0
142,1059,1,0.97692376,1
143,72,0,0.6143984,1
144,1235,0,0.42752698,0
145,1164,0,0.0025742142,0
146,1228,0,0.0051391525,0
147,802,0,0.010058183,0
148,776,0,0.002148975,0
149,1179,0,0.0013029595,0
150,794,0,0.07950308,0
151,1269,0,0.0030621588,0
152,677,0,0.001327048,0
153,869,0,0.002669637,0
154,361,0,0.0037662007,0
155,1305,0,0.05089858,0
156,1019,0,0.05038824,0
157,1490,0,0.024677856,0
158,456,0,0.07303642,0
159,1526,0,0.0006489015,0
160,18,0,0.026382465,0
161,1589,0,0.0008405617,0
162,1259,0,0.0024428812,0
163,13,0,0.03416108,0
164,1630,0,0.0018447611,0
165,117,0,0.0025635995,0
166,414,0,0.01023316,0
167,134,0,0.005047064,0
168,661,0,0.002280326,0
169,692,0,0.0036495968,0
170,1166,0,0.011403917,0
171,785,0,0.016405247,0
172,1105,0,0.011098077,0
173,630,1,0.97697824,1
174,38,0,0.004837642,0
175,1191,0,0.012564091,0
176,76,0,0.00073977036,0
177,683,0,0.003346248,0
178,155,0,0.0021261263,0
179,366,1,0.9631632,1
180,833,0,0.0007636004,0
181,485,0,0.8146923,1
182,269,1,0.021877471,0
183,10,0,0.06159733,0
184,11,0,0.4573564,0
185,1493,0,0.25626945,0
186,685,0,0.0012520058,0
187,252,0,0.015834041,0
188,1100,0,0.0021418934,0
189,1602,0,0.040028363,0
190,217,0,0.023786224,0
191,1102,0,0.07846551,0
192,260,0,0.009127431,0
193,1717,1,0.6392238,1
194,1633,0,0.0060268887,0
195,950,0,0.004506343,0
196,1452,0,0.0028280641,0
197,959,0,0.0021089623,0
198,1260,0,0.0006317858,0
199,509,0,0.30230567,0
200,1319,0,0.65616775,1
201,860,0,0.0064728423,0
202,1696,0,0.0008776915,0
203,1529,0,0.0011932333,0
204,789,0,0.004726137,0
205,329,0,0.022642745,0
206,286,0,0.9739093,1
207,1624,0,0.0043659937,0
208,137,0,0.0047926167,0
209,23,0,0.004657722,0
210,933,1,0.99381894,1
211,1569,0,0.036459487,0
212,637,1,0.9872873,1
213,545,1,0.9212366,1
214,828,0,0.0012808858,0
215,1657,0,0.010015423,0
216,1244,0,0.0014482802,0
217,764,0,0.00074608123,0
218,1135,0,0.0009860952,0
219,984,0,0.0031557367,0
220,1143,0,0.061909977,0
221,510,1,0.0011245802,0
222,1692,0,0.02081008,0
223,198,0,0.0061100125,0
224,821,0,0.0013884512,0
225,1548,0,0.047364358,0
226,127,0,0.0132624125,0
227,398,0,0.009382107,0
228,1444,0,0.001132185,0
229,947,0,0.0022119493,0
230,647,0,0.85533655,1
231,716,1,0.99268675,1
232,1250,0,0.05014308,0
233,1647,0,0.070115805,0
234,1002,0,0.004068277,0
235,1326,0,0.0044828528,0
236,1265,0,0.0011148172,0
237,1411,0,0.0024383327,0
238,1071,0,0.0057015074,0
239,1140,0,0.07897565,0
240,915,0,0.0022080054,0
241,262,0,0.042091843,0
242,1465,0,0.002389035,0
243,448,0,0.03215289,0
244,1485,1,0.007332258,0
245,1689,0,0.0076658926,0
246,1009,0,0.0038151208,0
247,898,0,0.004156463,0
248,1694,0,0.012936148,0
249,97,0,0.0023025114,0
250,101,0,0.025087567,0
251,777,0,0.0023817692,0
252,14,0,0.025485154,0
253,200,1,0.7434448,1
254,1154,0,0.0031795925,0
255,936,0,0.0011826335,0
256,489,0,0.0038009842,0
257,839,0,0.066138916,0
258,1379,0,0.008027931,0
259,1243,0,0.0010184142,0
260,583,0,0.0027129592,0
261,185,0,0.18475604,0
262,1131,1,0.87015164,1
263,216,0,0.028798027,0
264,1733,0,0.0048342342,0
265,1127,0,0.002983687,0
266,124,0,0.006224533,0
267,6,1,0.99344045,1
268,747,0,0.0013027205,0
269,19,0,0.08016274,0
270,1073,0,0.000852105,0
271,673,0,0.024882752,0
272,1678,1,0.9377926,1
273,571,0,0.009481386,0
274,1533,0,0.0010265406,0
275,1152,0,0.038895518,0
276,1426,0,0.041337498,0
277,1106,0,0.92140913,1
278,824,0,0.000956415,0
