,id,y_true,prob_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
81,1588,0,0.13502654,0
82,190,0,0.011123555,0
83,202,0,0.5662893,1
84,793,1,0.38549802,0
85,1331,0,0.0009875256,0
86,325,0,0.0015184828,0
87,1003,0,0.0032384715,0
88,1655,0,0.006061356,0
89,370,1,0.0066684163,0
90,1301,0,0.037932247,0
91,436,0,0.006310509,0
92,853,0,0.0006465326,0
93,861,0,0.019477928,0
94,103,0,0.0030306317,0
95,1042,0,0.0041778632,0
96,742,0,0.0024721303,0
97,1520,0,0.020521054,0
98,265,0,0.06483831,0
99,1473,0,0.046953216,0
100,288,0,0.0032332176,0
101,697,0,0.039816264,0
102,494,0,0.008698584,0
103,674,0,0.0026537864,0
104,797,1,0.89582723,1
105,676,0,0.0043550213,0
106,128,0,0.0034636094,0
107,1159,0,0.0018625896,0
108,1342,0,0.006934847,0
109,995,1,0.9950612,1
110,1418,0,0.002923718,0
111,222,0,0.0047036847,0
112,317,0,0.0017172055,0
113,987,0,0.0032475484,0
114,1008,0,0.0013738803,0
115,476,1,0.37239552,0
116,320,1,0.98267025,1
117,438,0,0.006948824,0
118,897,0,0.0101795215,0
119,1337,0,0.18656257,0
120,798,0,0.0071845446,0
121,1194,1,0.706006,1
122,622,0,0.0010477214,0
123,569,0,0.0013869632,0
124,395,0,0.0025433516,0
125,1196,0,0.0050779767,0
126,1521,0,0.014508543,0
127,663,1,0.93226343,1
128,1195,0,0.021323882,0
129,1658,0,0.07206339,0
130,1031,1,0.9884748,1
131,445,0,0.21323438,0
132,145,0,0.0019284033,0
133,382,0,0.0013906982,0
134,171,0,0.12310072,0
135,259,0,0.009744931,0
136,100,0,0.9430751,1
137,559,0,0.008011721,0
138,1504,0,0.0032834418,0
139,266,0,0.005860769,0
140,1376,1,0.18282555,0
141,881,0,0.12729293,0
142,1082,0,0.0034466179,0
143,1059,1,0.9770842,1
144,1226,0,0.0032807058,0
145,1235,0,0.254374,0
146,158,0,0.0015544825,0
147,1228,0,0.0067726052,0
148,333,1,0.98333836,1
149,1292,0,0.0029200478,0
150,1559,1,0.16942848,0
151,1198,1,0.06462375,0
152,1393,0,0.0010387835,0
153,1701,1,0.026183955,0
154,533,0,0.0015533372,0
155,1227,0,0.0017287814,0
156,727,0,0.049033523,0
157,1044,0,0.004362413,0
158,1630,0,0.0012053532,0
159,196,1,0.2745334,0
160,94,0,0.0045053037,0
161,765,0,0.014417297,0
162,1492,0,0.00371751,0
163,973,0,0.08303026,0
164,182,0,0.004082345,0
165,1414,0,0.0024203577,0
166,1166,0,0.025745839,0
167,1581,0,0.0134685915,0
168,575,0,0.0010609829,0
169,1476,0,0.009161979,0
170,1105,0,0.011316678,0
171,1191,0,0.010253343,0
172,1660,0,0.043961044,0
173,76,0,0.00083760615,0
174,1718,0,0.0012918747,0
175,1374,0,0.0017851465,0
176,1358,0,0.004392234,0
177,833,0,0.0013572793,0
178,997,0,0.00087406905,0
179,477,0,0.0008334125,0
180,11,0,0.12948969,0
181,1679,0,0.0038857886,0
182,665,0,0.0008120776,0
183,685,0,0.001150266,0
184,639,0,0.009488093,0
185,1030,1,0.9969506,1
186,1185,0,0.0063501825,0
187,324,0,0.019924657,0
188,535,0,0.006317217,0
189,724,0,0.0020273256,0
190,1542,0,0.0019599611,0
191,976,0,0.0009688866,0
192,787,0,0.0037059975,0
193,1621,0,0.0015166953,0
194,691,0,0.0014020356,0
195,111,0,0.0049029994,0
196,286,0,0.93402505,1
197,23,0,0.0071752854,0
198,380,0,0.22475952,0
199,178,0,0.04537578,0
200,319,0,0.0068319193,0
201,1244,0,0.0026158143,0
202,799,0,0.0016266907,0
203,542,0,0.0028893584,0
204,1584,0,0.010443234,0
205,342,0,0.0020611784,0
206,1692,0,0.021927683,0
207,211,0,0.0009855476,0
208,1267,0,0.0005944374,0
209,770,1,0.9746961,1
210,347,0,0.0011899485,0
211,668,0,0.0005738553,0
212,748,1,0.96348363,1
213,1346,0,0.0012223078,0
214,73,0,0.008643205,0
215,307,0,0.001958297,0
216,1380,0,0.025230268,0
217,584,0,0.008218446,0
218,1025,0,0.0028429246,0
219,1688,0,0.0015878024,0
220,1328,0,0.0036092764,0
221,1024,0,0.0043348223,0
222,1326,0,0.0062361686,0
223,1411,0,0.0014558744,0
224,1015,0,0.010566304,0
225,1639,0,0.003259494,0
226,1711,1,0.06587875,0
227,1304,0,0.9759655,1
228,1057,0,0.0010411871,0
229,424,0,0.020716872,0
230,359,0,0.023991074,0
231,1005,0,0.052625515,0
232,1067,0,0.017291423,0
233,607,0,0.0054920497,0
234,1371,0,0.0061779176,0
235,1563,0,0.0041801254,0
236,1213,0,0.0023338476,0
237,830,0,0.008040513,0
238,1313,0,0.7052384,1
239,205,0,0.5783594,1
240,777,0,0.0022168169,0
241,14,0,0.021932956,0
242,1154,0,0.0028429246,0
243,538,0,0.014611069,0
244,408,0,0.001768978,0
245,489,0,0.0034058655,0
246,98,0,0.97130686,1
247,185,0,0.39534116,0
248,96,0,0.0026653416,0
249,593,0,0.013545242,0
250,884,1,0.30438048,0
251,834,0,0.40743858,0
252,825,0,0.0057165376,0
253,58,0,0.001910097,0
254,1127,0,0.0017531059,0
255,1609,0,0.0046173455,0
256,1421,1,0.3010064,0
257,496,0,0.004396943,0
258,1073,0,0.0011168183,0
259,487,0,0.008889146,0
260,104,1,0.7357458,1
261,1302,1,0.99696416,1
262,381,0,0.004742892,0
263,852,0,0.0019469517,0
264,1405,0,0.020114625,0
265,132,1,0.9682721,1
266,620,0,0.0008787576,0
267,52,0,0.0045245946,0
268,1462,1,0.059047345,0
269,571,0,0.011086941,0
270,1532,0,0.0035434782,0
271,1533,0,0.0024655447,0
272,1152,0,0.03242905,0
273,1242,0,0.0031387198,0
274,774,0,0.0014291492,0
275,874,0,0.037932247,0
276,1021,0,0.005782335,0
