,id,y_true,prob_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1012,0,0.0016840141,0
1,1443,0,0.0061083045,0
2,148,0,0.025826646,0
3,130,0,0.0010610071,0
4,296,0,0.006163694,0
5,1064,0,0.012292794,0
6,829,1,0.37503704,0
7,566,0,0.3404221,0
8,189,0,0.8406125,1
9,115,0,0.0018422304,0
10,518,0,0.0043640537,0
11,67,0,0.0013238336,0
12,728,0,0.0013412846,0
13,1280,0,0.008026818,0
14,138,0,0.0078567555,0
15,214,0,0.0067392355,0
16,1022,0,0.107717365,0
17,176,0,0.0026471827,0
18,187,0,0.26332784,0
19,330,0,0.004731557,0
20,1446,0,0.00087671523,0
21,377,1,0.9837118,1
22,188,0,0.038003206,0
23,953,0,0.0013601183,0
24,1234,1,0.44844583,0
25,1632,0,0.0052173557,0
26,1397,0,0.022033451,0
27,1477,0,0.004036622,0
28,1252,0,0.0027626914,0
29,596,0,0.028632479,0
30,1471,0,0.0033541052,0
31,1167,1,0.9982845,1
32,1205,0,0.008915318,0
33,1680,0,0.0016731109,0
34,1089,0,0.001353461,0
35,1390,0,0.99736804,1
36,927,0,0.012531454,0
37,843,0,0.0012141117,0
38,1479,0,0.008214948,0
39,1322,0,0.04454838,0
40,1537,0,0.0010098217,0
41,1506,0,0.0043550357,0
42,563,0,0.0044611697,0
43,832,0,0.014837976,0
44,244,0,0.035064418,0
45,146,0,0.04353899,0
46,1523,0,0.015221187,0
47,971,1,0.12679967,0
48,443,0,0.53790313,1
49,532,0,0.2608013,0
50,851,1,0.044361863,0
51,1598,0,0.0011014962,0
52,1192,0,0.094271645,0
53,32,0,0.003825463,0
54,459,0,0.0009785654,0
55,585,0,0.03217169,0
56,278,0,0.0007193263,0
57,895,0,0.6565256,1
58,1357,0,0.014203064,0
59,796,0,0.0018204188,0
60,384,0,0.03035622,0
61,1011,0,0.13970716,0
62,1366,0,0.04353899,0
63,331,0,0.9692308,1
64,1351,0,0.008550299,0
65,268,0,0.0067771296,0
66,1579,0,0.008268004,0
67,807,0,0.0030015435,0
68,1139,1,0.99443805,1
69,112,0,0.0052340203,0
70,20,1,0.9802469,1
71,595,0,0.0044202264,0
72,1132,1,0.029470045,0
73,1062,0,0.002999739,0
74,322,0,0.011020195,0
75,664,0,0.004218077,0
76,719,0,0.011194233,0
77,955,0,0.010017939,0
78,452,0,0.48143896,0
79,1638,0,0.007626625,0
80,1001,1,0.042978864,0
81,186,0,0.0021841822,0
82,988,0,0.027713638,0
83,1084,0,0.009627831,0
84,78,0,0.7439911,1
85,313,0,0.078210555,0
86,245,0,0.008637291,0
87,354,1,0.97985107,1
88,731,0,0.0037661043,0
89,548,0,0.014757309,0
90,754,0,0.0018779035,0
91,1200,0,0.0007145865,0
92,283,0,0.003704735,0
93,1685,0,0.0044962387,0
94,1045,0,0.012449999,0
95,153,0,0.41747138,0
96,1003,0,0.0035811446,0
97,1301,0,0.02406714,0
98,1257,0,0.0016611171,0
99,1238,0,0.001509719,0
100,1333,0,0.0013332944,0
101,421,0,0.02599002,0
102,1473,0,0.070494734,0
103,697,0,0.019728063,0
104,254,0,0.0034571423,0
105,21,0,0.017826902,0
106,676,0,0.0031604476,0
107,54,0,0.0028130969,0
108,1600,0,0.024159223,0
109,1505,0,0.002997696,0
110,1590,0,0.007486627,0
111,995,1,0.987648,1
112,326,0,0.0014888671,0
113,1220,0,0.00087370933,0
114,251,0,0.009627831,0
115,40,0,0.0009222342,0
116,1606,0,0.0036850544,0
117,320,1,0.98974365,1
118,438,0,0.00523159,0
119,1337,0,0.07806342,0
120,1498,0,0.0063410094,0
121,798,0,0.004979583,0
122,25,0,0.033298485,0
123,781,0,0.3012331,0
124,69,0,0.003198414,0
125,706,0,0.00089509826,0
126,1335,0,0.0006133655,0
127,1353,0,0.006242312,0
128,145,0,0.002872214,0
129,1435,0,0.0012803515,0
130,30,0,0.003909782,0
131,446,0,0.0019352852,0
132,946,0,0.55320776,1
133,31,1,0.9852137,1
134,1297,0,0.0016925435,0
135,1389,0,0.0030202402,0
136,949,0,0.0019105269,0
137,1394,1,0.30956495,0
138,1560,0,0.0011924289,0
139,263,0,0.0053230375,0
140,1186,0,0.001207088,0
141,1310,0,0.0010056266,0
142,1376,1,0.12654878,0
143,1385,1,0.5595515,1
144,1420,0,0.0018723641,0
145,1164,0,0.0021463311,0
146,1092,0,0.016124321,0
147,1530,0,0.0019366744,0
148,530,0,0.005300321,0
149,1179,0,0.0009331146,0
150,131,0,0.0013335389,0
151,361,0,0.0030849297,0
152,1305,0,0.016874261,0
153,1573,1,0.03308096,0
154,154,0,0.19216721,0
155,1508,0,0.0041386685,0
156,379,0,0.0008835264,0
157,1589,0,0.0008255379,0
158,1044,0,0.013739303,0
159,652,0,0.0021160326,0
160,972,0,0.0010559749,0
161,765,0,0.007835845,0
162,1492,0,0.0034132071,0
163,1162,0,0.002354337,0
164,1439,0,0.0017549668,0
165,1023,0,0.008156881,0
166,854,0,0.0015799874,0
167,1726,0,0.02143274,0
168,271,0,0.53834546,1
169,1166,0,0.012726859,0
170,575,0,0.0011111187,0
171,513,0,0.00086866313,0
172,630,1,0.9817228,1
173,38,0,0.002515008,0
174,1467,0,0.017674027,0
175,865,0,0.003623305,0
