,id,y_true,prob_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1285,0,0.0017405627,0
1,586,0,0.00070218043,0
2,1064,0,0.016269011,0
3,1436,0,0.010431207,0
4,519,0,0.0028662318,0
5,17,0,0.0019096842,0
6,67,0,0.0011876402,0
7,1364,0,0.014250652,0
8,728,0,0.002503018,0
9,138,0,0.0083255125,0
10,214,0,0.008669685,0
11,1731,0,0.002531145,0
12,1022,0,0.35936362,0
13,1341,0,0.023822235,0
14,1413,0,0.023489336,0
15,122,0,0.11443826,0
16,187,0,0.25698438,0
17,352,0,0.0034518728,0
18,364,0,0.0017723114,0
19,377,1,0.98740524,1
20,953,0,0.0012643762,0
21,1632,0,0.0051946808,0
22,809,0,0.040369317,0
23,791,1,0.9910856,1
24,1352,0,0.010951362,0
25,1252,0,0.0018163534,0
26,596,0,0.021203052,0
27,1637,1,0.9924574,1
28,479,1,0.95657176,1
29,1298,0,0.024384683,0
30,621,0,0.0051988564,0
31,820,0,0.00084329775,0
32,1390,0,0.99764735,1
33,843,0,0.0013509206,0
34,989,1,0.88143575,1
35,357,1,0.97809803,1
36,1336,0,0.0075198677,0
37,1356,0,0.021962455,0
38,954,0,0.003557999,0
39,8,0,0.0009888522,0
40,1513,0,0.0028347312,0
41,563,0,0.003000415,0
42,1409,0,0.004935931,0
43,1119,0,0.6916538,1
44,675,0,0.008969351,0
45,1053,0,0.0034136858,0
46,146,0,0.05026095,0
47,1523,0,0.012152195,0
48,1384,1,0.8537713,1
49,532,0,0.8024011,1
50,1401,0,0.0023187725,0
51,160,0,0.0068533584,0
52,1343,0,0.0022606151,0
53,1303,0,0.013806242,0
54,172,0,0.045504823,0
55,237,0,0.0042206654,0
56,767,0,0.0012854922,0
57,53,0,0.0024031652,0
58,1197,0,0.011278829,0
59,1287,0,0.70094293,1
60,1671,0,0.0028841565,0
61,1357,0,0.006862091,0
62,796,0,0.002504765,0
63,168,0,0.022933228,0
64,753,0,0.016801039,0
65,194,0,0.0036273114,0
66,1366,0,0.05026095,0
67,549,0,0.0031438968,0
68,909,0,0.0020071962,0
69,228,0,0.035539117,0
70,807,0,0.0024048518,0
71,576,0,0.003289213,0
72,598,0,0.0037277339,0
73,1052,0,0.0049083745,0
74,1565,0,0.094705045,0
75,719,0,0.031972416,0
76,703,0,0.005528664,0
77,1158,0,0.53380644,1
78,520,0,0.0062247277,0
79,955,0,0.0067637195,0
80,452,0,0.80049396,1
81,378,1,0.9982584,1
82,1554,0,0.0013270235,0
83,1507,0,0.011653149,0
84,1214,0,0.0011169624,0
85,192,1,0.61194384,1
86,522,0,0.023074888,0
87,1634,0,0.0013086785,0
88,738,0,0.023205737,0
89,1200,0,0.00070618815,0
90,793,1,0.59301585,1
91,1331,0,0.0009098246,0
92,1655,0,0.0077127037,0
93,907,0,0.0012089642,0
94,436,0,0.005170639,0
95,808,0,0.2866097,0
96,853,0,0.0007032107,0
97,1020,0,0.0033853191,0
98,1503,1,0.0022174476,0
99,742,0,0.0015754671,0
100,680,0,0.001612507,0
101,421,0,0.029940505,0
102,918,0,0.0058583557,0
103,420,0,0.0010529296,0
104,346,0,0.0057416325,0
105,288,0,0.00552004,0
106,230,0,0.0012427582,0
107,617,1,0.1403974,0
108,1036,0,0.004740374,0
109,676,0,0.0038615435,0
110,1332,0,0.0023231138,0
111,581,0,0.059342895,0
112,1736,0,0.006300778,0
113,995,1,0.9894208,1
114,1308,1,0.98283285,1
115,657,0,0.0036222104,0
116,40,0,0.0011029447,0
117,1122,0,0.0027097578,0
118,1606,0,0.0025639944,0
119,0,0,0.0037967039,0
120,615,0,0.0031736603,0
121,782,0,0.8565801,1
122,1109,0,0.012382146,0
123,1474,0,0.0147941,0
124,1616,0,0.011027946,0
125,1704,0,0.0009859275,0
126,701,0,0.013623873,0
127,1394,1,0.8340566,1
128,451,0,0.0105243325,0
129,1687,0,0.013550461,0
130,1163,0,0.90342027,1
131,42,0,0.0065489337,0
132,458,1,0.99083626,1
133,266,0,0.030241957,0
134,431,0,0.0074832295,0
135,1186,0,0.0011341124,0
136,1725,0,0.009133155,0
137,1385,1,0.8721112,1
138,493,0,0.008655067,0
139,1441,0,0.019855266,0
140,1530,0,0.0023298585,0
141,1691,0,0.0012058911,0
142,474,0,0.0016054285,0
143,802,0,0.013400109,0
144,1179,0,0.0011711222,0
145,908,0,0.0055222446,0
146,1396,0,0.0054899068,0
147,775,0,0.0012226845,0
148,1393,0,0.0008754443,0
149,361,0,0.0028765313,0
150,1490,0,0.00462782,0
151,404,0,0.009062379,0
152,924,0,0.027063375,0
153,1236,0,0.0043876055,0
154,763,0,0.58192205,1
155,215,1,0.8675726,1
156,18,0,0.006692762,0
157,1293,0,0.003581502,0
158,1259,0,0.0028684908,0
159,1044,0,0.005802221,0
160,996,0,0.0029487999,0
161,795,0,0.00065107894,0
162,94,0,0.0033429465,0
163,175,0,0.00073935377,0
164,502,0,0.0015149047,0
165,315,0,0.07674763,0
166,573,0,0.0009033302,0
167,1039,0,0.0017357029,0
168,692,0,0.008548218,0
169,739,0,0.006587016,0
170,785,0,0.03048169,0
171,847,0,0.0031261917,0
172,1476,0,0.013011277,0
173,1165,0,0.0028057299,0
174,1660,0,0.05622955,0
175,76,0,0.0008941431,0
176,184,0,0.009264144,0
177,683,0,0.0045127845,0
178,865,0,0.002888883,0
179,155,0,0.0024230508,0
180,1358,0,0.006976479,0
181,688,0,0.0059036454,0
182,149,0,0.0015540178,0
183,804,0,0.0010350592,0
184,477,0,0.00082839164,0
185,501,0,0.011513026,0
186,942,0,0.012787425,0
187,662,0,0.0031232804,0
188,631,0,0.0015329783,0
189,665,0,0.00077753013,0
190,800,0,0.0014979857,0
191,1051,0,0.0012635022,0
192,1030,1,0.9965783,1
193,260,0,0.0061558913,0
194,316,0,0.009765022,0
195,1120,0,0.0112262955,0
196,1361,0,0.064200744,0
197,835,0,0.0032016328,0
198,1710,0,0.0044571985,0
199,789,0,0.0050251824,0
200,290,0,0.0015210313,0
201,1542,0,0.00213229,0
202,329,0,0.022155868,0
203,1261,0,0.0012686006,0
204,941,0,0.00692121,0
205,784,1,0.96930736,1
206,392,1,0.989879,1
207,137,0,0.009529774,0
208,468,0,0.049002904,0
209,1657,0,0.014515314,0
210,1244,0,0.0037159473,0
211,1584,0,0.040132713,0
212,1429,0,0.0022204258,0
213,388,0,0.0027915612,0
214,984,0,0.0065489337,0
215,407,1,0.21535137,0
216,1692,0,0.016218644,0
217,768,0,0.0029374745,0
218,670,0,0.034244154,0
219,814,0,0.0044741854,0
220,770,1,0.98850316,1
221,213,1,0.043509986,0
222,1250,0,0.10565416,0
223,668,0,0.00065852044,0
224,580,0,0.65371317,1
225,1071,0,0.0023362015,0
226,873,0,0.0044857776,0
227,1639,0,0.0025512448,0
228,531,0,0.0027108944,0
229,419,0,0.32529297,0
230,1155,0,0.00197198,0
231,389,1,0.8107898,1
232,55,0,0.021078872,0
233,858,0,0.0020167322,0
234,1465,0,0.0023233648,0
235,50,1,0.8107898,1
236,1485,1,0.012496341,0
237,1009,0,0.011089001,0
238,1365,0,0.0047131167,0
239,1723,0,0.0015574457,0
240,1419,0,0.1256143,0
