,id,y_true,prob_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1299,0,0.0028906544,0
1,1012,0,0.0009508079,0
2,1443,0,0.007135681,0
3,1249,0,0.0009380329,0
4,427,0,0.0005756508,0
5,614,1,0.10588909,0
6,1064,0,0.013191582,0
7,1496,0,0.0043369406,0
8,221,0,0.0027290364,0
9,189,0,0.9182456,1
10,921,0,0.003346159,0
11,302,0,0.013509659,0
12,518,0,0.0030034946,0
13,1277,0,0.0028070481,0
14,310,0,0.0014629386,0
15,1359,0,0.0025682992,0
16,1364,0,0.0035927098,0
17,700,0,0.201395,0
18,1519,0,0.002710705,0
19,277,0,0.0021322211,0
20,1253,0,0.0013458105,0
21,122,0,0.048279755,0
22,417,0,0.023107745,0
23,1446,0,0.001021968,0
24,377,1,0.98301667,1
25,1233,0,0.07969989,0
26,1352,0,0.00850905,0
27,1252,0,0.001670216,0
28,1500,0,0.005196623,0
29,845,0,0.00215569,0
30,151,0,0.0026850814,0
31,994,0,0.004224551,0
32,806,0,0.0019192657,0
33,68,1,0.90408874,1
34,1334,1,0.99004155,1
35,505,0,0.002045829,0
36,1089,0,0.0016211069,0
37,927,0,0.007669325,0
38,1037,0,0.023287991,0
39,633,0,0.042418517,0
40,1176,0,0.0060788877,0
41,643,1,0.9854563,1
42,1654,0,0.003367475,0
43,771,0,0.003614246,0
44,979,1,0.26597828,0
45,1119,0,0.059867013,0
46,1652,0,0.006503663,0
47,864,0,0.002499998,0
48,541,0,0.13608481,0
49,1582,1,0.0026860111,0
50,638,0,0.0035629424,0
51,1157,0,0.13792898,0
52,851,1,0.024264451,0
53,844,0,0.008321612,0
54,634,0,0.0008034817,0
55,1343,0,0.0025233354,0
56,587,0,0.0028070481,0
57,278,0,0.0006824434,0
58,1197,0,0.005384287,0
59,318,0,0.0014086483,0
60,495,1,0.042271778,0
61,194,0,0.0034124788,0
62,671,0,0.0013125633,0
63,965,0,0.0046956013,0
64,1110,0,0.0041087447,0
65,1094,0,0.0010106056,0
66,228,0,0.010737431,0
67,70,0,0.7178735,1
68,576,0,0.0025838027,0
69,526,0,0.002025989,0
70,1139,1,0.994772,1
71,640,0,0.0024031173,0
72,1438,0,0.101090744,0
73,1052,0,0.010183467,0
74,595,0,0.004109262,0
75,1608,0,0.0016628283,0
76,1132,1,0.011081709,0
77,1062,0,0.006603699,0
78,322,0,0.009789652,0
79,892,0,0.019780641,0
80,1083,0,0.0017300771,0
81,1580,0,0.0014384476,0
82,664,0,0.0040768986,0
83,309,0,0.5356104,1
84,1645,0,0.0046195337,0
85,901,0,0.2647549,0
86,577,0,0.0010393255,0
87,978,1,0.97191477,1
88,548,0,0.01422435,0
89,303,0,0.0011672348,0
90,488,0,0.0024418228,0
91,1369,0,0.10524459,0
92,1685,0,0.006204393,0
93,1091,0,0.005273759,0
94,1373,0,0.0007868798,0
95,304,0,0.0019895232,0
96,1458,0,0.007834433,0
97,1020,0,0.0020850871,0
98,562,0,0.30192313,0
99,1104,0,0.0035552073,0
100,327,0,0.00448141,0
101,1486,0,0.0012980192,0
102,461,0,0.0041294084,0
103,508,0,0.069869,0
104,934,0,0.008740343,0
105,346,0,0.004893449,0
106,254,0,0.0024956437,0
107,617,1,0.20522237,0
108,1480,0,0.032768097,0
109,1636,0,0.07784443,0
110,1734,0,0.0014742047,0
111,54,0,0.0026051223,0
112,1600,0,0.024598068,0
113,1505,0,0.006683462,0
114,721,0,0.07050477,0
115,1308,1,0.99202174,1
116,648,1,0.19036642,0
117,150,0,0.020192493,0
118,788,0,0.001049619,0
119,1046,0,0.0028903615,0
120,40,0,0.00090600527,0
121,1122,0,0.0010664002,0
122,1626,0,0.004220972,0
123,34,0,0.0023481147,0
124,399,0,0.0016338697,0
125,25,0,0.009958185,0
126,515,0,0.005240711,0
127,1512,0,0.0038422681,0
128,1088,0,0.15149926,0
129,235,0,0.23365968,0
130,1603,1,0.0501577,0
131,1355,0,0.016674224,0
132,31,1,0.98551244,1
133,949,0,0.0011616999,0
134,451,0,0.0048808362,0
135,1687,0,0.0072430186,0
136,1610,0,0.027528254,0
137,1129,0,0.0016197406,0
138,295,0,0.0010426432,0
139,772,0,0.0011362068,0
140,274,0,0.0020108004,0
141,1570,1,0.48396736,0
142,65,0,0.0029049485,0
143,493,0,0.0048385514,0
144,1007,0,0.003067465,0
145,1282,0,0.0008726041,0
146,1691,0,0.0010271256,0
147,474,0,0.0009317003,0
148,393,0,0.0030689922,0
149,776,0,0.0015817252,0
150,794,0,0.03775038,0
151,775,0,0.001130411,0
152,677,0,0.001908722,0
153,869,0,0.001776209,0
154,612,0,0.004315483,0
155,1541,0,0.0062252884,0
156,1263,0,0.0757561,0
157,1737,1,0.0027834757,0
158,170,0,0.0018337658,0
159,1526,0,0.00072501745,0
160,1236,0,0.009937578,0
161,1508,0,0.0036242967,0
162,1293,0,0.0079374155,0
163,1259,0,0.002606255,0
164,718,0,0.0009954073,0
165,652,0,0.0020893319,0
166,414,0,0.024414172,0
167,917,0,0.004815261,0
168,1065,0,0.0030219809,0
169,857,1,0.23580489,0
170,383,0,0.052535616,0
171,315,0,0.029554158,0
172,661,0,0.0028668777,0
173,1096,0,0.002326588,0
174,906,0,0.0077786744,0
175,46,1,0.96644884,1
176,1248,0,0.0014549368,0
177,756,0,0.0007586513,0
178,1599,0,0.0012878511,0
179,1467,0,0.00737756,0
180,1727,0,0.010071843,0
181,993,0,0.007757541,0
182,683,0,0.0032217614,0
183,1698,0,0.0022694492,0
184,163,0,0.0024947324,0
185,1272,0,0.4071685,0
186,358,0,0.08770032,0
187,1169,0,0.16715917,0
188,688,0,0.010142109,0
189,667,0,0.00162508,0
190,1033,0,0.038876582,0
191,1000,0,0.0034629034,0
192,631,0,0.0009725184,0
193,1602,0,0.02849199,0
194,885,0,0.009975194,0
195,956,0,0.02315121,0
196,666,0,0.0015223309,0
197,260,0,0.011148655,0
198,257,1,0.9910086,1
199,71,0,0.0050164904,0
200,905,0,0.002465418,0
201,33,0,0.0019765245,0
202,709,1,0.25151718,0
203,1361,0,0.02870367,0
204,868,0,0.24546525,0
205,509,0,0.18629773,0
206,1696,0,0.0011780693,0
207,45,1,0.18083373,0
208,1261,0,0.0011706605,0
209,883,0,0.00088008575,0
210,637,1,0.98245907,1
211,545,1,0.95998687,1
212,1135,0,0.0010686743,0
213,984,0,0.004465017,0
214,1143,0,0.036376182,0
215,407,1,0.03298896,0
216,1453,0,0.024997815,0
217,198,0,0.007063815,0
218,1548,0,0.013782416,0
219,1111,0,0.9366801,1
220,1218,0,0.0049033556,0
221,353,0,0.0040397462,0
222,1126,1,0.057069704,0
223,1444,0,0.0009134428,0
224,947,0,0.0016441606,0
225,647,0,0.40650004,0
226,1651,0,0.02639178,0
227,840,0,0.0056556105,0
228,1250,0,0.06445104,0
229,1014,0,0.0036192893,0
230,1647,0,0.02502597,0
231,167,0,0.07442878,0
232,1614,0,0.0014559743,0
233,900,0,0.016525969,0
234,531,0,0.0022338906,0
235,553,0,0.0017466912,0
236,940,1,0.010079961,0
237,55,0,0.0076814992,0
238,1700,0,0.0018971224,0
239,1212,0,0.004677523,0
240,1387,0,0.045264754,0
241,1729,0,0.006999376,0
242,1093,0,0.0025820718,0
243,1365,0,0.0040159044,0
244,898,0,0.0065956023,0
245,653,0,0.0036644817,0
246,1607,0,0.0022401698,0
247,1543,0,0.003444727,0
248,1555,0,0.0888663,0
249,1669,0,0.0075748214,0
250,839,0,0.02034565,0
251,923,0,0.0022792665,0
252,1215,0,0.0017940848,0
253,276,0,0.015910601,0
254,1664,0,0.005344191,0
255,233,0,0.0011756014,0
256,1511,0,0.005490438,0
257,1468,0,0.0017332225,0
258,904,0,0.0025516648,0
259,1640,0,0.0057267486,0
260,258,1,0.9541604,1
261,523,1,0.98045176,1
262,1069,1,0.020832367,0
263,1733,0,0.0049349875,0
264,169,0,0.29189488,0
265,197,0,0.18010546,0
266,574,0,0.12442429,0
267,1702,0,0.015457384,0
268,1594,0,0.0023159976,0
269,516,0,0.01419866,0
270,1138,0,0.0015198397,0
271,1595,0,0.0016282256,0
272,1115,0,0.0010415998,0
273,1712,0,0.0007580204,0
274,1683,1,0.0014461935,0
275,1635,0,0.03397995,0
276,597,0,0.0022630221,0
277,991,0,0.006451794,0
