,id,y_true,prob_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1013,1,0.99423367,1
1,1368,0,0.0037277602,0
2,130,0,0.0012412104,0
3,189,0,0.9155736,1
4,1436,0,0.008604261,0
5,921,0,0.0018774316,0
6,1540,0,0.0074357525,0
7,67,0,0.0010240976,0
8,1130,0,0.00092111056,0
9,138,0,0.006354348,0
10,914,0,0.8555772,1
11,417,0,0.012358203,0
12,953,0,0.001318005,0
13,1399,0,0.3792017,0
14,547,0,0.00093944214,0
15,1556,0,0.0021877424,0
16,845,0,0.008869674,0
17,1601,1,0.0054155537,0
18,621,0,0.0057268785,0
19,1089,0,0.0014183295,0
20,412,0,0.001429416,0
21,902,0,0.0067633255,0
22,1547,0,0.027982756,0
23,888,1,0.9610192,1
24,1322,0,0.083830416,0
25,1336,0,0.0031271786,0
26,1103,1,0.9894748,1
27,783,1,0.49770987,0
28,1654,0,0.010865444,0
29,1587,0,0.0018963305,0
30,1506,0,0.0028847612,0
31,8,0,0.00066656986,0
32,1409,0,0.0027207383,0
33,979,1,0.2351478,0
34,1119,0,0.31119418,0
35,755,0,0.0144294575,0
36,592,0,0.001435394,0
37,1523,0,0.021376025,0
38,1384,1,0.9165892,1
39,935,1,0.9919119,1
40,1343,0,0.0014114314,0
41,1303,0,0.009615199,0
42,470,0,0.9798803,1
43,1197,0,0.025395896,0
44,555,0,0.0011809664,0
45,790,0,0.0023495918,0
46,220,0,0.0030075754,0
47,64,0,0.0074420483,0
48,1047,1,0.9331249,1
49,1403,1,0.9852974,1
50,671,0,0.0011989367,0
51,1351,0,0.003065105,0
52,1101,0,0.0015878961,0
53,268,0,0.00547066,0
54,1110,0,0.0045814603,0
55,576,0,0.006226882,0
56,1139,1,0.9940469,1
57,561,0,0.0021789167,0
58,1300,0,0.0024554818,0
59,469,0,0.017239343,0
60,1517,0,0.008372302,0
61,641,0,0.0019266228,0
62,1580,0,0.0012467846,0
63,180,0,0.65292674,1
64,223,0,0.072106674,0
65,988,0,0.1135597,0
66,886,0,0.0010748836,0
67,1086,0,0.0013071646,0
68,1214,0,0.0011775835,0
69,577,0,0.0012879586,0
70,1450,0,0.2409574,0
71,206,0,0.09363474,0
72,522,0,0.004441528,0
73,1634,0,0.0013177363,0
74,488,0,0.0012126658,0
75,1685,0,0.0023393778,0
76,793,1,0.44487286,0
77,1648,0,0.0023934862,0
78,153,0,0.875615,1
79,1020,0,0.0018998565,0
80,224,0,0.0007305907,0
81,1486,0,0.0010407909,0
82,421,0,0.019364517,0
83,1520,0,0.027897852,0
84,899,0,0.023887483,0
85,1644,0,0.91860497,1
86,254,0,0.0016169987,0
87,1615,0,0.002932508,0
88,676,0,0.0022839166,0
89,128,0,0.0023332548,0
90,1183,0,0.0013089041,0
91,1642,0,0.00092712307,0
92,1551,0,0.001238749,0
93,150,0,0.034565732,0
94,1122,0,0.001644444,0
95,39,0,0.094004124,0
96,1498,0,0.005373585,0
97,0,0,0.0021010183,0
98,1194,1,0.28448313,0
99,627,0,0.004792906,0
100,515,0,0.0029268642,0
101,69,0,0.0017288259,0
102,1201,1,0.8595395,1
103,732,0,0.0018706057,0
104,1521,0,0.02029624,0
105,365,0,0.000904084,0
106,557,0,0.0020183146,0
107,1195,0,0.0024549423,0
108,1583,0,0.0008668602,0
109,1616,0,0.0077253003,0
110,1225,0,0.008172899,0
111,1539,0,0.016997576,0
112,1704,0,0.0010498161,0
113,1435,0,0.0010045139,0
114,30,0,0.0033399817,0
115,1355,0,0.012270553,0
116,219,0,0.034311205,0
117,946,0,0.86310905,1
118,1271,0,0.0016969563,0
119,1330,0,0.0032179782,0
120,42,0,0.0059940196,0
121,772,0,0.0023943926,0
122,1509,0,0.01860734,0
123,967,0,0.0053527197,0
124,411,0,0.84926456,1
125,881,0,0.19753589,0
126,1059,1,0.97811335,1
127,22,1,0.09752169,0
128,72,0,0.37340352,0
129,1226,0,0.0059324414,0
130,1282,0,0.00068969635,0
131,802,0,0.0069598164,0
132,393,0,0.011726931,0
133,91,0,0.0093929,0
134,1559,1,0.13301282,0
135,945,0,0.43079847,0
136,1222,0,0.02291497,0
137,356,0,0.19726637,0
138,533,0,0.0010266105,0
139,280,0,0.0021075427,0
140,1075,0,0.00159547,0
141,478,0,0.026945166,0
142,3,1,0.99652857,1
143,1259,0,0.003669668,0
144,117,0,0.0027535183,0
145,1576,0,0.0009946503,0
146,502,0,0.0012198462,0
147,661,0,0.0074903695,0
148,1170,0,0.0011498224,0
149,1166,0,0.03427105,0
150,739,0,0.0053451187,0
151,785,0,0.012189458,0
152,575,0,0.0012792868,0
153,513,0,0.0011290406,0
154,1105,0,0.010800359,0
155,630,1,0.9611033,1
156,1467,0,0.015820833,0
157,284,0,0.0058983588,0
158,993,0,0.012201619,0
159,683,0,0.004755674,0
160,1698,0,0.0025873564,0
161,163,0,0.005147944,0
162,1169,0,0.14476964,0
163,305,0,0.0019224673,0
164,578,0,0.0015597385,0
165,688,0,0.010299727,0
166,838,0,0.0039701196,0
167,501,0,0.016846683,0
168,10,0,0.014883093,0
169,662,0,0.0028592178,0
170,631,0,0.0012997016,0
171,588,0,0.040383738,0
172,1487,0,0.0038014883,0
173,1100,0,0.005681345,0
174,294,0,0.0030990664,0
175,535,0,0.004944522,0
176,835,0,0.0051407474,0
177,868,0,0.25035813,0
178,977,0,0.0010163757,0
179,1273,0,0.00095687766,0
180,1710,0,0.0032890409,0
181,1646,0,0.06852209,0
182,1529,0,0.0017827274,0
183,1261,0,0.0010156516,0
184,1621,0,0.0013740342,0
185,784,1,0.987563,1
186,1118,1,0.069059186,0
187,137,0,0.008050389,0
188,637,1,0.94129676,1
189,468,0,0.10447311,0
190,545,1,0.88444716,1
191,893,0,0.0014288484,0
192,1429,0,0.0024088705,0
193,764,0,0.0009144838,0
194,1143,0,0.11954546,0
195,407,1,0.14959267,0
196,1453,0,0.012229041,0
197,143,0,0.001069408,0
198,1692,0,0.029286409,0
199,768,0,0.003303386,0
200,127,0,0.015220593,0
201,1111,0,0.9784672,1
202,670,0,0.037890095,0
203,814,0,0.005354365,0
204,353,0,0.005131462,0
205,770,1,0.99356854,1
206,1126,1,0.3437545,0
207,947,0,0.0021759733,0
208,347,0,0.0011471463,0
209,1706,0,0.010594269,0
210,79,0,0.0019816698,0
211,1014,0,0.0043596225,0
212,668,0,0.0005937039,0
213,748,1,0.9765817,1
214,1647,0,0.054825634,0
215,603,0,0.03325058,0
216,453,0,0.023095159,0
217,740,0,0.002863476,0
218,1025,0,0.002216726,0
219,1055,0,0.12512995,0
220,1024,0,0.0027981382,0
221,1326,0,0.008328544,0
222,540,0,0.0075817998,0
223,1071,0,0.006393456,0
224,136,1,0.0028998316,0
225,1304,0,0.9876667,1
226,531,0,0.004038438,0
227,419,0,0.24941309,0
228,86,0,0.0010480334,0
229,1290,0,0.0012986016,0
230,1216,0,0.0010317743,0
231,262,0,0.083471626,0
232,1465,0,0.0016991089,0
233,1371,0,0.004244605,0
234,448,0,0.037625648,0
235,937,0,0.010523285,0
236,1009,0,0.014570216,0
237,968,1,0.012536336,0
238,1555,0,0.3229588,0
239,609,0,0.0019950592,0
240,101,0,0.047858674,0
241,929,0,0.007435995,0
242,1709,0,0.011306492,0
243,489,0,0.0035620385,0
244,839,0,0.15007578,0
245,363,0,0.15010755,0
246,98,0,0.991559,1
247,923,0,0.0011426683,0
248,144,0,0.012896468,0
249,696,0,0.004965754,0
250,999,0,0.0014209489,0
251,1049,0,0.032755036,0
252,1511,0,0.0018911139,0
253,904,0,0.0017982364,0
254,1733,0,0.0032125455,0
255,58,0,0.0019239838,0
256,836,0,0.9422171,1
257,1127,0,0.0012035227,0
258,1544,0,0.23917839,0
259,6,1,0.9941334,1
260,747,0,0.001136667,0
261,1286,0,0.5898246,1
262,152,0,0.0028056484,0
263,1302,1,0.99826354,1
264,285,0,0.00944905,0
265,516,0,0.0079311775,0
266,1595,0,0.0025190818,0
267,741,0,0.0015668373,0
268,1115,0,0.001068176,0
269,571,0,0.040754773,0
270,1203,0,0.02140931,0
271,437,1,0.015957361,0
272,1152,0,0.05001168,0
273,1242,0,0.002283745,0
274,1426,0,0.05305101,0
275,426,1,0.9412677,1
276,597,0,0.008548073,0
277,871,0,0.0042392737,0
278,1457,0,0.006589625,0
