,id,y_true,prob_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,614,1,0.13422267,0
1,130,0,0.0011251089,0
2,1064,0,0.007243564,0
3,44,0,0.0016571111,0
4,943,0,0.0941573,0
5,1324,0,0.0011087809,0
6,1436,0,0.016386831,0
7,139,0,0.39928195,0
8,90,0,0.0021821475,0
9,250,0,0.0006730254,0
10,17,0,0.0018842699,0
11,67,0,0.0012314187,0
12,1364,0,0.0046194806,0
13,728,0,0.002558178,0
14,1130,0,0.0012361942,0
15,1280,0,0.02245888,0
16,859,0,0.007649739,0
17,1519,0,0.0037392464,0
18,341,0,0.0019023282,0
19,1731,0,0.004099976,0
20,1022,0,0.4030412,0
21,951,0,0.0011350818,0
22,702,0,0.001519585,0
23,1341,0,0.030810552,0
24,332,0,0.0015975822,0
25,1427,0,0.01898868,0
26,744,0,0.018878981,0
27,953,0,0.0012295136,0
28,1050,0,0.0040901303,0
29,109,1,0.99626833,1
30,1397,0,0.01663868,0
31,1475,0,0.07082154,0
32,596,0,0.009083303,0
33,1334,1,0.98387617,1
34,1463,0,0.009843803,0
35,1680,0,0.0010561192,0
36,621,0,0.0059608594,0
37,1392,0,0.019367578,0
38,1674,1,0.49995065,0
39,1390,0,0.99746215,1
40,241,0,0.0013168035,0
41,1479,0,0.008419106,0
42,1547,0,0.04174071,0
43,1322,0,0.05774709,0
44,1336,0,0.0068206396,0
45,643,1,0.9623509,1
46,1654,0,0.007461092,0
47,1506,0,0.002627307,0
48,841,0,0.0039052127,0
49,723,0,0.004300648,0
50,1409,0,0.0030539844,0
51,336,0,0.006154319,0
52,675,0,0.009118573,0
53,864,0,0.007093909,0
54,146,0,0.028408302,0
55,650,0,0.47784525,0
56,971,1,0.21582282,0
57,532,0,0.72625285,1
58,1617,0,0.0022040473,0
59,1598,0,0.0014593774,0
60,1732,0,0.0011341026,0
61,634,0,0.00076712976,0
62,32,0,0.004899495,0
63,1303,0,0.007460884,0
64,172,0,0.07384106,0
65,237,0,0.002369332,0
66,278,0,0.001134671,0
67,1168,0,0.0022057646,0
68,1671,0,0.0034070327,0
69,753,0,0.030047262,0
70,1232,0,0.0036986961,0
71,1714,0,0.15361774,0
72,837,0,0.010794233,0
73,790,0,0.005369068,0
74,442,0,0.0017405694,0
75,64,0,0.0119198505,0
76,1047,1,0.7368,1
77,965,0,0.009610405,0
78,549,0,0.00480902,0
79,1101,0,0.0016625759,0
80,268,0,0.0050627403,0
81,1579,0,0.008156839,0
82,1094,0,0.0008682242,0
83,1517,0,0.0103616025,0
84,105,0,0.0027732288,0
85,511,0,0.0074816183,0
86,520,0,0.0115389405,0
87,452,0,0.19100025,0
88,1095,0,0.006505003,0
89,385,0,0.0056155,0
90,223,0,0.0671811,0
91,1086,0,0.00094049214,0
92,1214,0,0.0011463462,0
93,1056,1,0.9267213,1
94,1588,0,0.13933471,0
95,303,0,0.00077232847,0
96,856,0,0.0016221035,0
97,1685,0,0.002601131,0
98,1156,0,0.005430942,0
99,325,0,0.0012516262,0
100,1301,0,0.025328327,0
101,362,0,0.003720411,0
102,1447,0,0.0013379393,0
103,1238,0,0.0017773836,0
104,562,0,0.4009161,0
105,1503,1,0.0033249347,0
106,461,0,0.0018489257,0
107,351,0,0.0015923718,0
108,508,0,0.4986862,0
109,254,0,0.001817637,0
110,1636,0,0.19112317,0
111,674,0,0.0033266465,0
112,1451,0,0.0026814588,0
113,226,0,0.001092855,0
114,581,0,0.055175554,0
115,1505,0,0.002939936,0
116,995,1,0.9843001,1
117,1666,0,0.2594825,0
118,150,0,0.026850784,0
119,1437,0,0.03283642,0
120,476,1,0.5321129,1
121,438,0,0.005371144,0
122,39,0,0.09781239,0
123,1498,0,0.004432896,0
124,622,0,0.0008595842,0
125,781,0,0.051823497,0
126,627,0,0.005774719,0
127,515,0,0.0028846748,0
128,706,0,0.0009336273,0
129,1201,1,0.81000257,1
130,1283,0,0.024970211,0
131,1109,0,0.00842075,0
132,235,0,0.32756466,0
133,557,0,0.0031359908,0
134,1195,0,0.017753828,0
135,720,0,0.0032504764,0
136,1031,1,0.9888602,1
137,1603,1,0.09208588,0
138,1225,0,0.0062791673,0
139,1568,0,0.002630339,0
140,1539,0,0.03907431,0
141,1704,0,0.0009645678,0
142,1355,0,0.034010194,0
143,1525,1,0.16729815,0
144,171,0,0.11774002,0
145,259,0,0.006177048,0
146,451,0,0.013691938,0
147,1137,1,0.98941785,1
148,1129,0,0.0021557997,0
149,42,0,0.0042714537,0
150,967,0,0.003905547,0
151,1153,0,0.06998833,0
152,1310,0,0.00078118406,0
153,338,0,0.0068424037,0
154,1423,0,0.008472071,0
155,1059,1,0.9760844,1
156,1164,0,0.0015605362,0
157,1282,0,0.0006701065,0
158,1441,0,0.023150073,0
159,802,0,0.0077806395,0
160,632,0,0.001910938,0
161,1396,0,0.007881433,0
162,1222,0,0.017125836,0
163,1393,0,0.00079163566,0
164,677,0,0.0013869387,0
165,1227,0,0.0019835446,0
166,924,0,0.026391272,0
167,456,0,0.041605752,0
168,763,0,0.65951824,1
169,1044,0,0.007954605,0
170,765,0,0.009661612,0
171,1492,0,0.0031250727,0
172,1162,0,0.0015796655,0
173,737,0,0.00097270467,0
174,182,0,0.0017213221,0
175,661,0,0.004781277,0
176,1726,0,0.018725606,0
177,46,1,0.9757118,1
178,1248,0,0.0009962921,0
179,575,0,0.0007551131,0
180,1599,0,0.001023666,0
181,1017,0,0.0023349493,0
182,630,1,0.98364997,1
183,1165,0,0.0035338756,0
184,1362,0,0.0066359933,0
185,76,0,0.0005666329,0
186,1653,0,0.004136195,0
187,366,1,0.9731303,1
188,1718,0,0.0010578794,0
189,1169,0,0.30186236,0
190,578,0,0.0022739875,0
191,471,0,0.338869,0
192,804,0,0.000978474,0
193,269,1,0.015218407,0
194,662,0,0.0018183907,0
195,1000,0,0.0017324655,0
196,745,0,0.005339494,0
197,885,0,0.00756603,0
198,157,0,0.0048816795,0
199,217,0,0.03202938,0
200,260,0,0.0046372064,0
201,1522,1,0.9959629,1
202,71,0,0.0071228277,0
203,535,0,0.0070959516,0
204,1633,0,0.0033832237,0
205,1361,0,0.02224751,0
206,950,0,0.005496959,0
207,835,0,0.0030519147,0
208,868,0,0.3272234,0
209,329,0,0.025992211,0
210,976,0,0.00088993885,0
211,135,0,0.0011985758,0
212,286,0,0.9577533,1
213,137,0,0.005131325,0
214,637,1,0.97906864,1
215,372,0,0.0009864531,0
216,1077,0,0.0023895407,0
217,545,1,0.94089293,1
218,342,0,0.00303319,0
219,510,1,0.000745825,0
220,1306,0,0.0048807417,0
221,198,0,0.0056779357,0
222,821,0,0.0028747728,0
223,1548,0,0.019956222,0
224,601,0,0.004072431,0
225,1566,1,0.9803726,1
226,1267,0,0.00053170224,0
227,770,1,0.9704311,1
228,1126,1,0.557632,1
229,1444,0,0.0013006576,0
230,347,0,0.0011092906,0
231,79,0,0.003050566,0
232,1116,0,0.006941376,0
233,580,0,0.38847673,0
234,540,0,0.007549624,0
235,873,0,0.004851845,0
236,900,0,0.008620702,0
237,553,0,0.0015915813,0
238,940,1,0.019854043,0
239,433,0,0.0008813088,0
240,1010,0,0.002018448,0
241,1063,1,0.53308403,1
242,247,0,0.0016965847,0
243,1365,0,0.003811947,0
244,345,1,0.09503577,0
245,1686,0,0.016189022,0
246,1555,0,0.21010856,0
247,823,0,0.002253592,0
248,1295,0,0.0050110877,0
249,1669,0,0.02422587,0
250,538,0,0.01026415,0
251,363,0,0.48532468,0
252,465,0,0.018291324,0
253,276,0,0.011839295,0
254,1379,0,0.00486289,0
255,884,1,0.3143888,0
256,1622,0,0.004929808,0
257,95,0,0.000922185,0
258,1640,0,0.004713922,0
259,712,0,0.002218333,0
260,216,0,0.039197396,0
261,58,0,0.001682393,0
262,818,0,0.0027663365,0
263,1609,0,0.002275037,0
264,1431,1,0.97553885,1
265,487,0,0.0056484635,0
266,381,0,0.0045612613,0
267,1108,0,0.0015711033,0
268,1595,0,0.0021255042,0
269,852,0,0.0012200112,0
270,1549,0,0.03260946,0
271,760,0,0.0023654813,0
272,571,0,0.030697377,0
273,1203,0,0.017814957,0
274,773,0,0.25894454,0
275,1242,0,0.0014621838,0
276,863,0,0.0034614343,0
277,991,0,0.009634207,0
