,id,y_true,prob_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1012,0,0.0018404122,0
1,699,0,0.0034257988,0
2,1375,0,0.006691751,0
3,115,0,0.0017034854,0
4,518,0,0.0033607765,0
5,250,0,0.0008488779,0
6,1266,0,0.0012341753,0
7,758,0,0.005035005,0
8,1130,0,0.0007563997,0
9,1571,0,0.008491134,0
10,700,0,0.115311965,0
11,1448,0,0.003277204,0
12,454,0,0.03158462,0
13,214,0,0.004950172,0
14,1731,0,0.003677581,0
15,702,0,0.0019337881,0
16,1078,0,0.0024064002,0
17,1413,0,0.03219344,0
18,417,0,0.01212287,0
19,1446,0,0.0012065099,0
20,1234,1,0.09570407,0
21,109,1,0.513409,1
22,809,0,0.09657281,0
23,1252,0,0.0020405962,0
24,816,0,0.12553112,0
25,596,0,0.007608713,0
26,151,0,0.002877033,0
27,1167,1,0.99792564,1
28,1680,0,0.0017443523,0
29,479,1,0.9664978,1
30,1298,0,0.025193697,0
31,713,0,0.003673172,0
32,5,0,0.0045458786,0
33,633,0,0.030767899,0
34,989,1,0.93520933,1
35,1202,0,0.0034989333,0
36,1537,0,0.0016298728,0
37,8,0,0.0011109954,0
38,864,0,0.0075135673,0
39,832,0,0.008697514,0
40,244,0,0.048137404,0
41,541,0,0.14548235,0
42,371,0,0.0019253641,0
43,1410,0,0.09613552,0
44,935,1,0.95872426,1
45,851,1,0.011014272,0
46,467,0,0.003279778,0
47,2,1,0.7934498,1
48,1597,0,0.0026327707,0
49,459,0,0.0010364307,0
50,172,0,0.07340016,0
51,53,0,0.0016004073,0
52,895,0,0.80627114,1
53,1197,0,0.016233593,0
54,430,0,0.003406162,0
55,796,0,0.0025941841,0
56,340,0,0.048684116,0
57,80,0,0.017530233,0
58,168,0,0.021604545,0
59,495,1,0.27463117,0
60,1714,0,0.052072447,0
61,384,0,0.047085032,0
62,1321,0,0.0010723436,0
63,179,0,0.003915893,0
64,1351,0,0.00889086,0
65,1101,0,0.0022449326,0
66,238,0,0.059877884,0
67,1110,0,0.004811052,0
68,1208,1,0.9775531,1
69,576,0,0.0037290694,0
70,1139,1,0.9944832,1
71,1300,0,0.01526844,0
72,112,0,0.0057648933,0
73,29,0,0.0053191613,0
74,1438,0,0.26561219,0
75,1672,0,0.00583685,0
76,1608,0,0.0016173382,0
77,335,0,0.0017553404,0
78,511,0,0.0069523235,0
79,880,0,0.000851104,0
80,534,0,0.8411462,1
81,1638,0,0.0049302806,0
82,1291,0,0.01994507,0
83,1095,0,0.018794931,0
84,186,0,0.0022257639,0
85,1494,1,0.92075425,1
86,1400,0,0.8010195,1
87,61,0,0.0014610223,0
88,492,0,0.019872162,0
89,206,0,0.02904942,0
90,245,0,0.012030656,0
91,1634,0,0.0012876599,0
92,731,0,0.0044895844,0
93,1373,0,0.00086069235,0
94,1003,0,0.0034183348,0
95,1655,0,0.008215694,0
96,1333,0,0.0013237881,0
97,103,0,0.0017628847,0
98,1473,0,0.02828933,0
99,1644,0,0.82176876,1
100,26,0,0.07299982,0
101,1451,0,0.004778686,0
102,1342,0,0.0052007437,0
103,1183,0,0.0013916264,0
104,1332,0,0.002636917,0
105,462,0,0.0013874916,0
106,326,0,0.0016371509,0
107,120,0,0.0049056336,0
108,1626,0,0.0037256922,0
109,897,0,0.021339785,0
110,39,0,0.18320544,0
111,69,0,0.0037970792,0
112,706,0,0.00093528867,0
113,395,0,0.0018226608,0
114,1196,0,0.0044283904,0
115,732,0,0.0021643126,0
116,133,0,0.011689192,0
117,663,1,0.9471181,1
118,1658,0,0.16304187,0
119,1031,1,0.98746336,1
120,273,0,0.00085603073,0
121,30,0,0.001791558,0
122,382,0,0.0012740787,0
123,969,0,0.0030069037,0
124,1394,1,0.38904887,0
125,171,0,0.05102892,0
126,1610,0,0.05163042,0
127,559,0,0.0055612028,0
128,63,0,0.009635796,0
129,1721,0,0.003016237,0
130,1504,0,0.0031346437,0
131,967,0,0.0035429813,0
132,411,0,0.82066727,1
133,274,0,0.00268699,0
134,266,0,0.02013105,0
135,1186,0,0.0011302173,0
136,1310,0,0.0009810041,0
137,881,0,0.26214933,0
138,493,0,0.0057701324,0
139,22,1,0.32069638,0
140,474,0,0.0011686366,0
141,802,0,0.011055746,0
142,393,0,0.008033484,0
143,1391,1,0.015971191,0
144,632,0,0.0019658932,0
145,91,0,0.011621777,0
146,1559,1,0.1346829,0
147,404,0,0.0064317826,0
148,533,0,0.0011350709,0
149,12,0,0.042543173,0
150,1227,0,0.0017938184,0
151,896,0,0.0011943175,0
152,1236,0,0.00410318,0
153,18,0,0.011369204,0
154,3,1,0.9863348,1
155,379,0,0.001195835,0
156,996,0,0.002861904,0
157,94,0,0.002113353,0
158,737,0,0.0013518049,0
159,813,0,0.0011893078,0
160,1170,0,0.0010866987,0
161,575,0,0.0013000086,0
162,817,0,0.012885273,0
163,1098,1,0.12972112,0
164,1599,0,0.0011187221,0
165,1017,0,0.0017189294,0
166,630,1,0.97627604,1
167,1191,0,0.009016563,0
168,1165,0,0.0037550232,0
169,1204,0,0.02445945,0
170,993,0,0.0062491787,0
171,1181,0,0.021424875,0
172,1698,0,0.0028805332,0
173,1653,0,0.002995129,0
174,1272,0,0.023183487,0
175,1169,0,0.16842347,0
176,578,0,0.0027436372,0
177,667,0,0.0025768653,0
178,471,0,0.42365247,0
179,812,0,0.0008113377,0
180,568,0,0.063801326,0
181,942,0,0.0147619,0
182,1000,0,0.002986369,0
183,631,0,0.0017005475,0
184,685,0,0.0018503141,0
185,368,0,0.7201152,1
186,1030,1,0.9928294,1
187,1735,0,0.011589275,0
188,666,0,0.002654175,0
189,324,0,0.03783625,0
190,260,0,0.0079873,0
191,294,0,0.0046728053,0
192,1633,0,0.003968212,0
193,977,0,0.0013491149,0
194,1529,0,0.0018821117,0
195,1514,0,0.0042090095,0
196,789,0,0.0034898855,0
197,114,0,0.018193673,0
198,329,0,0.026117688,0
199,1621,0,0.0014849657,0
200,1085,0,0.0019497761,0
201,234,0,0.0013840463,0
202,48,0,0.000752195,0
203,286,0,0.8412382,1
204,23,0,0.005478539,0
205,319,0,0.006020559,0
206,1275,0,0.007223956,0
207,764,0,0.00087953324,0
208,143,0,0.0017167699,0
209,1692,0,0.019140573,0
210,1311,0,0.060029507,0
211,1444,0,0.0025368724,0
212,647,0,0.75870574,1
213,716,1,0.9933142,1
214,73,0,0.011746239,0
215,1380,0,0.018547729,0
216,584,0,0.007445113,0
217,1055,0,0.30071172,0
218,1688,0,0.0019183771,0
219,1326,0,0.008107089,0
220,873,0,0.0048350557,0
221,1711,1,0.042199958,0
222,645,0,0.03196253,0
223,1193,0,0.001795244,0
224,1440,0,0.089378506,0
225,389,1,0.98761207,1
226,86,0,0.0014044518,0
227,1010,0,0.0013051075,0
228,915,0,0.0024807588,0
229,1673,0,0.0023551423,0
230,1216,0,0.0013692505,0
231,193,0,0.0044187703,0
232,262,0,0.024432452,0
233,1485,1,0.010100647,0
234,101,0,0.038533382,0
235,1313,0,0.22612052,0
236,759,0,0.0014725492,0
237,1215,0,0.0018835461,0
238,1209,0,0.0019049656,0
239,999,0,0.0014015883,0
240,602,0,0.003310737,0
241,1664,0,0.02150206,0
242,1049,0,0.023198772,0
243,185,0,0.099167556,0
244,834,0,0.18083464,0
245,904,0,0.0017825296,0
246,1069,1,0.06386823,0
247,712,0,0.0026483487,0
248,1079,0,0.0029438438,0
249,626,0,0.0016119374,0
250,1127,0,0.0021854548,0
251,169,0,0.21720594,0
252,818,0,0.0025757954,0
253,197,0,0.21255803,0
254,6,1,0.994408,1
255,747,0,0.0011432905,0
256,1421,1,0.4030485,0
257,402,0,0.97833043,1
258,487,0,0.009487721,0
259,757,0,0.002617121,0
260,618,1,0.89212865,1
261,1678,1,0.74302965,1
262,381,0,0.0046477253,0
263,1594,0,0.0020369068,0
264,516,0,0.012829025,0
265,741,0,0.0014684463,0
266,1229,0,0.005033992,0
267,173,0,0.0041273674,0
268,416,0,0.1023691,0
269,1712,0,0.00083781686,0
270,52,0,0.0043008863,0
271,760,0,0.0026640731,0
