,id,y_true,prob_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,102,0,0.014429226,0
1,1443,0,0.0064210985,0
2,148,0,0.00897851,0
3,586,0,0.0007768987,0
4,1436,0,0.013462517,0
5,139,0,0.16725552,0
6,1375,0,0.008101758,0
7,115,0,0.0016992164,0
8,518,0,0.0041993577,0
9,717,0,0.0006984949,0
10,780,1,0.8181538,1
11,17,0,0.0021400242,0
12,1643,0,0.0023427566,0
13,1364,0,0.0018592081,0
14,758,0,0.0036828753,0
15,1571,0,0.0016810098,0
16,1288,1,0.36603513,0
17,1022,0,0.24872255,0
18,951,0,0.0015706845,0
19,1413,0,0.019466115,0
20,176,0,0.0030040247,0
21,330,0,0.0051220227,0
22,352,0,0.0022791927,0
23,432,0,0.0033994557,0
24,539,0,0.002046427,0
25,376,0,0.0033994557,0
26,1252,0,0.001485078,0
27,845,0,0.0014881946,0
28,151,0,0.0019834342,0
29,1637,1,0.99473333,1
30,806,0,0.0025670058,0
31,375,0,0.11735371,0
32,1205,0,0.00820922,0
33,1601,1,0.001765172,0
34,621,0,0.005105156,0
35,820,0,0.0010295532,0
36,1089,0,0.0018940857,0
37,1390,0,0.99725,1
38,241,0,0.002500632,0
39,440,0,0.0009877712,0
40,649,0,0.006739909,0
41,1479,0,0.0033272994,0
42,88,0,0.03663623,0
43,1506,0,0.0020851623,0
44,841,0,0.004144352,0
45,1119,0,0.7743414,1
46,611,0,0.007005513,0
47,755,0,0.0077588577,0
48,1582,1,0.003601337,0
49,1410,0,0.03769627,0
50,971,1,0.19305763,0
51,1401,0,0.0010143328,0
52,16,0,0.017440433,0
53,872,0,0.0017813846,0
54,459,0,0.0009221543,0
55,587,0,0.002224607,0
56,980,0,0.0073470054,0
57,767,0,0.001618885,0
58,53,0,0.0029630288,0
59,1197,0,0.004880019,0
60,1671,0,0.0019284253,0
61,850,0,0.010073307,0
62,1677,0,0.031449743,0
63,1245,0,0.0021009983,0
64,1464,0,0.002331514,0
65,790,0,0.002097041,0
66,1321,0,0.0008000485,0
67,1312,0,0.0012151425,0
68,331,0,0.6894463,1
69,890,0,0.018214203,0
70,1579,0,0.005960473,0
71,909,0,0.0023729696,0
72,1208,1,0.9882009,1
73,70,0,0.5243224,1
74,35,0,0.0029167302,0
75,469,0,0.004330577,0
76,105,0,0.0022762832,0
77,525,0,0.007570242,0
78,1190,0,0.0016283691,0
79,520,0,0.010569726,0
80,1291,0,0.013935292,0
81,186,0,0.0018636759,0
82,223,0,0.044623427,0
83,1645,0,0.004853738,0
84,1507,0,0.008248454,0
85,978,1,0.9893127,1
86,206,0,0.07313212,0
87,1363,0,0.0101819,0
88,1200,0,0.00076397014,0
89,1369,0,0.22782865,0
90,793,1,0.4093985,0
91,370,1,0.0073133046,0
92,362,0,0.0055767484,0
93,174,0,0.0054120696,0
94,1104,0,0.0043492774,0
95,707,0,0.0040784655,0
96,1333,0,0.001277988,0
97,1503,1,0.001743587,0
98,351,0,0.0026647118,0
99,420,0,0.0010345776,0
100,1644,0,0.7534848,1
101,254,0,0.0019785592,0
102,230,0,0.0012511828,0
103,1480,0,0.007760863,0
104,1636,0,0.021198912,0
105,1342,0,0.003727608,0
106,1183,0,0.0010454964,0
107,581,0,0.025120014,0
108,657,0,0.0023279397,0
109,648,1,0.02874087,0
110,1642,0,0.00093969447,0
111,150,0,0.010453582,0
112,222,0,0.0036222343,0
113,317,0,0.0022736986,0
114,40,0,0.0012204732,0
115,320,1,0.9931425,1
116,108,0,0.0064597586,0
117,0,0,0.0032242308,0
118,622,0,0.0009872975,0
119,582,0,0.8233763,1
120,69,0,0.0022079034,0
121,1512,0,0.006701276,0
122,1353,0,0.008795419,0
123,1225,0,0.006331642,0
124,1539,0,0.036933236,0
125,1389,0,0.0060835024,0
126,451,0,0.0027777757,0
127,63,0,0.0023932322,0
128,1129,0,0.0018769965,0
129,266,0,0.008396894,0
