,id,y_true,prob_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1443,0,0.004364928,0
1,1249,0,0.0017661805,0
2,130,0,0.001109597,0
3,291,0,0.034408327,0
4,566,0,0.32144487,0
5,1432,0,0.0033047395,0
6,699,0,0.0033884933,0
7,966,0,0.001581482,0
8,518,0,0.005517512,0
9,90,0,0.0031798328,0
10,349,0,0.005174288,0
11,1277,0,0.0022267099,0
12,1266,0,0.0016053927,0
13,67,0,0.001387407,0
14,429,0,0.0030728534,0
15,1288,1,0.35852233,0
16,249,0,0.00571301,0
17,1022,0,0.096412756,0
18,1206,1,0.55450624,1
19,1341,0,0.034312047,0
20,176,0,0.0023666283,0
21,122,0,0.36126196,0
22,417,0,0.013333928,0
23,1237,0,0.0010046733,0
24,903,0,0.056937672,0
25,552,0,0.0020060283,0
26,188,0,0.028616872,0
27,912,0,0.014822622,0
28,1050,0,0.005031762,0
29,1399,0,0.3434219,0
30,547,0,0.0011171321,0
31,791,1,0.9923728,1
32,1352,0,0.01215942,0
33,1252,0,0.0020730125,0
34,68,1,0.8620321,1
35,1334,1,0.97946733,1
36,1205,0,0.0058369935,0
37,1680,0,0.0013293542,0
38,1298,0,0.022834113,0
39,621,0,0.007916589,0
40,1392,0,0.010854401,0
41,820,0,0.0008345036,0
42,1674,1,0.65955234,1
43,654,0,0.0050653643,0
44,927,0,0.013016483,0
45,616,0,0.004751766,0
46,1176,0,0.0039028819,0
47,613,0,0.002149712,0
48,357,1,0.9594587,1
49,1587,0,0.0025872863,0
50,954,0,0.005161557,0
51,1506,0,0.004064978,0
52,771,0,0.001802129,0
53,1481,0,0.0022036121,0
54,336,0,0.007057604,0
55,1270,1,0.23714066,0
56,1488,0,0.008922336,0
57,832,0,0.08482196,0
58,1489,0,0.015000502,0
59,650,0,0.2939985,0
60,371,0,0.0015870142,0
61,1384,1,0.89561075,1
62,1241,0,0.012380805,0
63,558,0,0.027078709,0
64,312,0,0.009791192,0
65,1592,0,0.004799112,0
66,1192,0,0.22457454,0
67,467,0,0.0024596013,0
68,872,0,0.001759657,0
69,585,0,0.07703637,0
70,767,0,0.0015769071,0
71,895,0,0.53542435,1
72,318,0,0.0018625223,0
73,66,0,0.008970177,0
74,796,0,0.0023587449,0
75,80,0,0.062285766,0
76,168,0,0.031833306,0
77,495,1,0.22244993,0
78,1312,0,0.0013102125,0
79,331,0,0.6759918,1
80,1351,0,0.00406228,0
81,1208,1,0.97219026,1
82,84,0,0.012351726,0
83,576,0,0.004057998,0
84,1502,0,0.008179863,0
85,561,0,0.002781827,0
86,1415,0,0.0014567481,0
87,1449,0,0.003958597,0
88,511,0,0.011629803,0
89,892,0,0.013148121,0
90,1158,0,0.92421865,1
91,520,0,0.007297532,0
92,1095,0,0.013940318,0
93,385,0,0.0036103807,0
94,378,1,0.99519026,1
95,1554,0,0.00155217,0
96,1507,0,0.009148817,0
97,1214,0,0.0011401387,0
98,577,0,0.001235302,0
99,192,1,0.5617874,1
100,1329,0,0.0026017334,0
101,1588,0,0.11549727,0
102,548,0,0.033876598,0
103,856,0,0.0023362015,0
104,488,0,0.0014737443,0
105,1430,0,0.010317051,0
106,1685,0,0.003311184,0
107,202,0,0.21158242,0
108,325,0,0.0012937733,0
109,1003,0,0.0014324739,0
110,1655,0,0.0062003606,0
111,998,0,0.09167768,0
112,28,1,0.85920274,1
113,1238,0,0.0014523068,0
114,707,0,0.0017840815,0
115,351,0,0.0021100843,0
116,899,0,0.08469665,0
117,697,0,0.049725063,0
118,1644,0,0.68073547,1
119,1036,0,0.007824524,0
120,1480,0,0.0275864,0
121,1650,0,0.004961054,0
122,1159,0,0.0014910671,0
123,995,1,0.9852364,1
124,1437,0,0.025377024,0
125,1008,0,0.002677356,0
126,1626,0,0.0034425915,0
127,34,0,0.0038816342,0
128,569,0,0.001098482,0
129,439,0,0.002464404,0
130,365,0,0.0010303063,0
131,663,1,0.9424771,1
132,1195,0,0.0027443317,0
133,1583,0,0.0008628067,0
134,1616,0,0.007706141,0
135,710,0,0.0017981456,0
136,701,0,0.02621572,0
137,1560,0,0.0010835335,0
138,559,0,0.0074287034,0
139,42,0,0.0021964721,0
140,1153,0,0.14773288,0
141,1310,0,0.0008582846,0
142,881,0,0.26234117,0
143,1420,0,0.004084319,0
144,1691,0,0.0013623966,0
145,802,0,0.012332598,0
146,1179,0,0.0011721842,0
147,1591,0,0.0012086678,0
148,444,0,0.0010695165,0
149,869,0,0.0028896483,0
150,1305,0,0.03912099,0
151,1490,0,0.0061447457,0
152,533,0,0.001142394,0
153,280,0,0.0018806753,0
154,1263,0,0.027241763,0
155,896,0,0.002356616,0
156,456,0,0.08994696,0
157,478,0,0.012431036,0
158,1508,0,0.004587839,0
159,1314,0,0.0011628912,0
160,1293,0,0.0028825444,0
161,13,0,0.0222634,0
162,1630,0,0.0017251462,0
163,718,0,0.002677356,0
164,972,0,0.0011217657,0
165,1492,0,0.004733315,0
166,973,0,0.056280993,0
167,573,0,0.00094753236,0
168,1023,0,0.025752224,0
169,906,0,0.005844187,0
170,85,0,0.030663446,0
171,756,0,0.00089503935,0
172,751,1,0.9515865,1
173,1476,0,0.009379906,0
174,1191,0,0.004254983,0
175,75,0,0.011039414,0
176,1165,0,0.0024288555,0
177,1660,0,0.09912128,0
178,1727,0,0.011641488,0
179,1698,0,0.0067048795,0
180,358,0,0.066208504,0
181,77,0,0.0012487029,0
182,1177,0,0.004237712,0
183,1033,0,0.046804044,0
