,id,y_true,prob_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
157,361,0,0.0028691948,0
158,410,0,0.5632236,1
159,924,0,0.007583368,0
160,1526,0,0.0008483572,0
161,763,0,0.63821864,1
162,117,0,0.0020140365,0
163,1231,1,0.97873104,1
164,795,0,0.0008387879,0
165,175,0,0.0008756596,0
166,502,0,0.001039569,0
167,1713,0,0.29149073,0
168,986,0,0.0062228525,0
169,813,0,0.0011355311,0
170,1414,0,0.0017309065,0
171,785,0,0.0049386295,0
172,1581,0,0.0076912967,0
173,1599,0,0.00095656456,0
174,630,1,0.9671641,1
175,38,0,0.003255289,0
176,1467,0,0.0069714594,0
177,184,0,0.004223558,0
178,848,0,0.0018323654,0
179,1501,0,0.0012941073,0
180,1272,0,0.020417668,0
181,473,0,0.0014583707,0
182,833,0,0.0009002704,0
183,804,0,0.0010137091,0
184,838,0,0.0025244758,0
185,10,0,0.041061506,0
186,11,0,0.40417078,0
187,745,0,0.008031862,0
188,1679,0,0.0057281037,0
189,800,0,0.0009474173,0
190,1487,0,0.005457137,0
191,1100,0,0.0039051736,0
192,1602,0,0.059359733,0
193,1735,0,0.021280324,0
194,324,0,0.012319281,0
195,260,0,0.0047380757,0
196,257,1,0.92863613,1
197,1717,1,0.94436675,1
198,905,0,0.0016896455,0
199,959,0,0.0019247395,0
200,1319,0,0.44328696,0
201,1646,0,0.01446623,0
202,1514,0,0.0054658516,0
203,45,1,0.100944854,0
204,1261,0,0.0016365205,0
205,976,0,0.0010233773,0
206,784,1,0.8752551,1
207,415,0,0.0010235333,0
208,135,0,0.00165445,0
209,286,0,0.913038,1
210,468,0,0.0371532,0
211,990,0,0.0026307267,0
212,319,0,0.001601395,0
213,1244,0,0.0015272981,0
214,298,0,0.010656235,0
215,355,1,0.9981464,1
216,1143,0,0.02181447,0
217,510,1,0.0007645106,0
218,1306,0,0.0023716334,0
219,143,0,0.0011337089,0
220,127,0,0.004143142,0
221,211,0,0.00088719267,0
222,814,0,0.0023048774,0
223,1267,0,0.0005144162,0
224,1218,0,0.0047592525,0
225,770,1,0.9854456,1
226,347,0,0.0009941179,0
227,1651,0,0.019014986,0
228,79,0,0.0018192452,0
229,73,0,0.008692878,0
230,307,0,0.0013577705,0
231,580,0,0.8173219,1
232,1025,0,0.002330067,0
233,1411,0,0.0022575702,0
234,873,0,0.0028082377,0
235,1711,1,0.05951811,0
236,1382,0,0.011608189,0
237,729,1,0.9984785,1
238,1304,0,0.98185045,1
239,531,0,0.0018805125,0
240,746,0,0.002850819,0
241,1693,1,0.8389722,1
242,86,0,0.0006983049,0
243,212,0,0.016375814,0
244,1010,0,0.0015660662,0
245,1673,0,0.002358204,0
246,262,0,0.011909084,0
247,1465,0,0.0018196634,0
248,1485,1,0.0053504147,0
249,898,0,0.0024791074,0
250,1419,0,0.0964608,0
251,281,0,0.0062412205,0
252,1720,0,0.017698549,0
253,777,0,0.0025205214,0
254,923,0,0.0013240763,0
255,1209,0,0.0007142523,0
256,276,0,0.012414188,0
257,300,0,0.0010659721,0
258,583,0,0.001879014,0
259,512,1,0.9591726,1
260,1604,0,0.001734516,0
261,1640,0,0.004037535,0
262,58,0,0.0022619588,0
263,475,0,0.028003583,0
264,651,0,0.0023582533,0
265,124,0,0.0090837795,0
266,673,0,0.019126717,0
267,1678,1,0.9575492,1
268,1595,0,0.002956487,0
269,1405,0,0.0036536043,0
270,416,0,0.06873668,0
271,620,0,0.0009545803,0
272,52,0,0.0048927995,0
273,1462,1,0.015775451,0
274,343,0,0.19830246,0
275,1106,0,0.957238,1
276,871,0,0.0055435756,0
277,991,0,0.0049868864,0
