,id,y_true,prob_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1285,0,0.00080629304,0
1,1299,0,0.0024277132,0
2,1249,0,0.001381512,0
3,911,0,0.0018008205,0
4,296,0,0.0025648617,0
5,566,0,0.35050258,0
6,221,0,0.0033026151,0
7,189,0,0.9537539,1
8,921,0,0.0025213547,0
9,250,0,0.00061556837,0
10,717,0,0.00081777154,0
11,1359,0,0.0016064591,0
12,1531,0,0.0019653891,0
13,1364,0,0.010322466,0
14,429,0,0.002702667,0
15,1130,0,0.0008990695,0
16,1571,0,0.010013746,0
17,214,0,0.0064482554,0
18,1288,1,0.659733,1
19,1731,0,0.0031664846,0
20,951,0,0.0015147496,0
21,332,0,0.0023603465,0
22,330,0,0.0048327455,0
23,352,0,0.0012550468,0
24,1407,0,0.0032334635,0
25,552,0,0.0017513869,0
26,539,0,0.0021056742,0
27,1632,0,0.0035508047,0
28,267,0,0.001175293,0
29,376,0,0.002464167,0
30,816,0,0.027413735,0
31,1471,0,0.0059329616,0
32,486,0,0.00460611,0
33,1167,1,0.9978532,1
34,1298,0,0.013021538,0
35,1392,0,0.008892007,0
36,505,0,0.0023395347,0
37,974,0,0.0013083982,0
38,1390,0,0.9981357,1
39,1656,0,0.0059117638,0
40,616,0,0.006000947,0
41,440,0,0.0011489913,0
42,888,1,0.9497947,1
43,423,0,0.009107477,0
44,1356,0,0.010667291,0
45,1160,1,0.98617715,1
46,611,0,0.012939448,0
47,675,0,0.012248179,0
48,1489,0,0.0056969407,0
49,1472,0,0.030758364,0
50,541,0,0.27887964,0
51,422,0,0.00438916,0
52,146,0,0.008994932,0
53,371,0,0.0014309025,0
54,1384,1,0.97659564,1
55,1241,0,0.016052524,0
56,558,0,0.038315024,0
57,851,1,0.018749325,0
58,1732,0,0.0014220881,0
59,160,0,0.005711837,0
60,2,1,0.87486845,1
61,1597,0,0.003640894,0
62,1168,0,0.003225906,0
63,318,0,0.001115366,0
64,7,0,0.28052446,0
65,753,0,0.01062426,0
66,442,0,0.0021931264,0
67,1312,0,0.0012965334,0
68,466,0,0.0031827104,0
69,238,0,0.029871508,0
70,1087,0,0.0024512901,0
71,909,0,0.0021667609,0
72,1208,1,0.98696417,1
73,807,0,0.00264917,0
74,598,0,0.006569563,0
75,640,0,0.007624449,0
76,1449,0,0.004893113,0
77,469,0,0.00522511,0
78,1672,0,0.0068761273,0
79,595,0,0.003300326,0
80,1224,0,0.031948294,0
81,1676,0,0.0010027961,0
82,309,0,0.7590139,1
83,223,0,0.057098784,0
84,1494,1,0.4940036,0
85,1400,0,0.18083876,0
86,1507,0,0.0036859873,0
87,1345,0,0.30014083,0
88,1056,1,0.97719043,1
89,245,0,0.020549284,0
90,731,0,0.005190865,0
91,548,0,0.013005755,0
92,1045,0,0.0017977015,0
93,1003,0,0.003665244,0
94,907,0,0.002778362,0
95,370,1,0.016355487,0
96,1257,0,0.0024423376,0
97,1104,0,0.0023345484,0
98,36,0,0.005710316,0
99,1042,0,0.0051265396,0
100,1149,0,0.16962619,0
101,680,0,0.0022099002,0
102,879,0,0.0018969877,0
103,1520,0,0.010235816,0
104,899,0,0.01765966,0
105,934,0,0.0036720084,0
106,1473,0,0.03320334,0
107,420,0,0.000722375,0
108,346,0,0.0056766756,0
109,697,0,0.07508653,0
110,617,1,0.32903537,0
111,1480,0,0.0544814,0
112,676,0,0.003196788,0
113,1650,0,0.0028146973,0
114,1183,0,0.0007816383,0
115,1332,0,0.0020273689,0
116,1590,0,0.0054269508,0
117,1551,0,0.001970768,0
118,788,0,0.0009217857,0
119,251,0,0.011730827,0
120,1437,0,0.020599073,0
121,399,0,0.0015447491,0
122,1121,0,0.0020398418,0
123,0,0,0.004531655,0
124,1194,1,0.29588255,0
125,622,0,0.0009767128,0
126,1196,0,0.0026807548,0
127,365,0,0.0009274637,0
128,445,0,0.0124062635,0
129,1568,0,0.00412579,0
130,1539,0,0.014080596,0
131,1704,0,0.0009429609,0
132,1355,0,0.02679318,0
133,382,0,0.0009703024,0
134,1271,0,0.0014385785,0
135,1560,0,0.0017385986,0
136,1610,0,0.0645953,0
137,295,0,0.0025484045,0
138,458,1,0.9816207,1
139,411,0,0.61111534,1
140,1725,0,0.0137518365,0
141,1385,1,0.7673868,1
142,338,0,0.007519629,0
143,1420,0,0.0019396492,0
