,id,y_true,prob_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
254,1049,0,0.109369084,0
255,928,0,0.0034745783,0
256,95,0,0.0007865435,0
257,203,0,0.0014331861,0
258,651,0,0.001306822,0
259,124,0,0.0041907323,0
260,1544,0,0.51696646,1
261,750,0,0.016879743,0
262,242,0,0.008097062,0
263,1491,0,0.0017430284,0
264,1286,0,0.47287402,0
265,757,0,0.0050000874,0
266,618,1,0.9356281,1
267,517,0,0.0008274398,0
268,285,0,0.0024751707,0
269,1549,0,0.2638702,0
270,116,1,0.050654195,0
271,1203,0,0.03751784,0
272,343,0,0.10432496,0
273,1426,0,0.028440913,0
274,1106,0,0.8794855,1
275,863,0,0.0046159783,0
276,824,0,0.0010939415,0
277,871,0,0.010697461,0
