,id,y_true,prob_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
85,112,0,0.011721124,0
86,1415,0,0.0013662284,0
87,1449,0,0.00371542,0
88,1517,0,0.0045603244,0
89,105,0,0.0025052584,0
90,1062,0,0.006494042,0
91,369,0,0.13668768,0
92,511,0,0.01065619,0
93,892,0,0.018329235,0
94,641,0,0.005043904,0
95,1095,0,0.011717292,0
96,625,0,0.0014142003,0
97,334,0,0.008648506,0
98,988,0,0.018769464,0
99,1645,0,0.008756399,0
100,886,0,0.0016423145,0
101,1400,0,0.24471983,0
102,162,0,0.09545205,0
103,313,0,0.1318132,0
104,1345,0,0.37162778,0
105,492,0,0.041693605,0
106,978,1,0.9314564,1
107,1450,0,0.21691774,0
108,1329,0,0.004851608,0
109,1363,0,0.014772076,0
110,480,0,0.006501223,0
111,303,0,0.00088275434,0
112,488,0,0.0022761144,0
113,202,0,0.105948426,0
114,1045,0,0.04378607,0
115,325,0,0.00093444117,0
116,1257,0,0.0021647976,0
117,1447,0,0.00178449,0
118,562,0,0.16152614,0
119,1104,0,0.006207137,0
120,103,0,0.0033894451,0
121,1042,0,0.0049131885,0
122,579,0,0.008123202,0
123,254,0,0.0026554514,0
124,1734,0,0.0014683763,0
125,1650,0,0.0043816147,0
126,1159,0,0.0013854614,0
127,1505,0,0.0028655736,0
128,1220,0,0.0010572412,0
129,1666,0,0.37321377,0
130,150,0,0.090462424,0
131,788,0,0.0015398932,0
132,251,0,0.015746456,0
133,939,1,0.61582065,1
134,987,0,0.003994342,0
135,1437,0,0.026809318,0
136,1575,0,0.0047713737,0
137,476,1,0.44028115,0
138,39,0,0.11487213,0
139,108,0,0.008586026,0
140,1194,1,0.31791812,0
141,1201,1,0.89243484,1
142,1283,0,0.016414361,0
143,1512,0,0.00345615,0
144,1335,0,0.0006493203,0
145,1088,0,0.30157277,0
146,663,1,0.83479595,1
147,1658,0,0.03791446,0
148,1603,1,0.03441594,0
149,1225,0,0.0038150107,0
150,710,0,0.0023302187,0
151,145,0,0.0026602927,0
152,1435,0,0.0018431278,0
153,446,0,0.0025869135,0
154,31,1,0.98786664,1
155,1297,0,0.0021677776,0
156,969,0,0.0045367302,0
157,171,0,0.03426234,0
158,1560,0,0.0019424676,0
159,195,0,0.038892005,0
160,1330,0,0.0027105696,0
161,1504,0,0.0016341988,0
162,1509,0,0.010824743,0
163,411,0,0.8663695,1
164,274,0,0.002414586,0
165,1376,1,0.022527069,0
166,1007,0,0.0026785324,0
167,1282,0,0.0007057993,0
168,1068,0,0.034398343,0
169,632,0,0.0021066684,0
170,948,0,0.0041457927,0
171,1559,1,0.17863742,0
172,599,1,0.86033404,1
173,356,0,0.18007052,0
174,1269,0,0.0018729424,0
175,869,0,0.0022655278,0
176,612,0,0.005655989,0
177,533,0,0.0008704209,0
178,280,0,0.0023982672,0
179,1737,1,0.002567046,0
180,1526,0,0.0006842385,0
181,154,0,0.09715186,0
182,1508,0,0.004740232,0
183,1314,0,0.001263608,0
184,1482,0,0.004017501,0
185,379,0,0.0009411398,0
186,13,0,0.019335177,0
187,972,0,0.0012173024,0
188,196,1,0.2976841,0
189,1162,0,0.0018953885,0
190,1675,1,0.6754717,1
191,134,0,0.0030488612,0
192,661,0,0.003081598,0
193,1023,0,0.036830746,0
194,1170,0,0.0011431942,0
195,483,1,0.88803834,1
196,1166,0,0.0028231766,0
197,1248,0,0.0014042605,0
198,575,0,0.0012251374,0
199,373,0,0.0062363488,0
200,1599,0,0.0015517022,0
201,630,1,0.98031896,1
202,1191,0,0.011672853,0
203,284,0,0.04798904,0
204,1181,0,0.009874539,0
205,366,1,0.95558614,1
206,1596,1,0.004058545,0
207,77,0,0.000654313,0
208,698,0,0.0026877823,0
209,1000,0,0.0034208228,0
210,74,0,0.08030816,0
211,1602,0,0.032443248,0
212,1102,0,0.18154944,0
213,1522,1,0.987282,1
214,294,0,0.0025168364,0
215,1550,0,0.0032243428,0
216,1696,0,0.0014247715,0
217,1529,0,0.0018998772,0
218,1514,0,0.00962389,0
219,1621,0,0.0009868052,0
220,691,0,0.0015073459,0
221,1624,0,0.004142526,0
222,23,0,0.004625824,0
223,521,0,0.008088434,0
224,637,1,0.9607578,1
225,545,1,0.940451,1
226,990,0,0.004972266,0
227,828,0,0.0009557628,0
228,472,0,0.0015539075,0
229,1275,0,0.008300465,0
230,298,0,0.013356977,0
231,764,0,0.00094037387,0
232,1306,0,0.005030447,0
233,198,0,0.009493875,0
234,821,0,0.0027324802,0
235,211,0,0.00094037387,0
236,1126,1,0.52143854,1
237,947,0,0.00278663,0
238,1706,0,0.060931496,0
239,79,0,0.002303495,0
240,1380,0,0.027142003,0
241,740,0,0.005727628,0
242,1116,0,0.005849384,0
243,584,0,0.016631706,0
244,1025,0,0.002923026,0
245,1470,0,0.018568425,0
246,553,0,0.0020612492,0
247,940,1,0.035660025,0
248,1290,0,0.0022042172,0
249,819,0,0.034502584,0
250,1010,0,0.0015327886,0
251,1673,0,0.0021465078,0
252,193,0,0.0026848707,0
253,653,0,0.0024987748,0
254,465,0,0.025447948,0
255,583,0,0.003448294,0
256,1511,0,0.0018713634,0
257,815,0,0.0049019665,0
258,834,0,0.24399248,0
259,1640,0,0.0056783743,0
260,712,0,0.003578245,0
261,825,0,0.0041202903,0
262,203,0,0.0027510826,0
263,124,0,0.0033114483,0
264,1431,1,0.9654007,1
265,285,0,0.014242569,0
266,1595,0,0.0017265715,0
267,741,0,0.0015925803,0
268,132,1,0.98682356,1
269,173,0,0.003994719,0
270,52,0,0.00832445,0
271,760,0,0.002325187,0
272,571,0,0.018936286,0
273,1203,0,0.032684356,0
274,773,0,0.45470467,0
275,1533,0,0.0034554622,0
276,1593,0,0.013774278,0
277,1457,0,0.0062408214,0
