,id,y_true,prob_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1299,0,0.004484181,0
1,642,0,0.015667472,0
2,1368,0,0.008338794,0
3,614,1,0.2529937,0
4,296,0,0.003040764,0
5,44,0,0.0017541543,0
6,1496,0,0.011762135,0
7,189,0,0.96667016,1
8,1324,0,0.00082166103,0
9,1315,0,0.008096388,0
10,401,0,0.0026320808,0
11,519,0,0.0024215681,0
12,60,1,0.96909225,1
13,93,0,0.005256959,0
14,349,0,0.008207725,0
15,310,0,0.0012508472,0
16,1531,0,0.0031661177,0
17,214,0,0.014847487,0
18,1731,0,0.005118088,0
19,1460,0,0.0036357725,0
20,122,0,0.17977473,0
21,187,0,0.072046444,0
22,1237,0,0.0010046092,0
23,1446,0,0.0012374258,0
24,552,0,0.0013811918,0
25,377,1,0.9810145,1
26,1234,1,0.69684625,1
27,870,0,0.0013443173,0
28,267,0,0.002848907,0
29,1399,0,0.39736947,0
30,547,0,0.0010365992,0
31,791,1,0.99513197,1
32,1556,0,0.0015880119,0
33,1397,0,0.05802368,0
34,140,0,0.0027401848,0
35,596,0,0.018644188,0
36,1334,1,0.99099416,1
37,1463,0,0.007745705,0
38,654,0,0.004149076,0
39,713,0,0.008701121,0
40,616,0,0.010306913,0
41,1322,0,0.051409896,0
42,1336,0,0.0053300206,0
43,643,1,0.8307698,1
44,1202,0,0.00332287,0
45,1481,0,0.0022161356,0
46,1409,0,0.0049593737,0
47,336,0,0.009692352,0
48,1489,0,0.023287814,0
49,244,0,0.054487,0
50,272,0,0.0024314495,0
51,371,0,0.0018130799,0
52,1663,0,0.005926317,0
53,558,0,0.025720853,0
54,312,0,0.005348033,0
55,844,0,0.021836586,0
56,1598,0,0.0015306607,0
57,467,0,0.0035610637,0
58,1029,0,0.005168359,0
59,172,0,0.11214797,0
60,1264,1,0.89294285,1
61,430,0,0.0037052156,0
62,1357,0,0.0147753535,0
63,340,0,0.006379471,0
64,168,0,0.028161522,0
65,753,0,0.012959055,0
66,1422,0,0.0054468955,0
67,179,0,0.003401717,0
68,64,0,0.013036469,0
69,1459,0,0.0046393415,0
70,1101,0,0.002097014,0
71,1110,0,0.004523907,0
72,228,0,0.11625359,0
73,1502,0,0.012403407,0
74,1557,0,0.012449003,0
75,29,0,0.006623937,0
76,640,0,0.0030295944,0
77,595,0,0.0040920554,0
78,499,0,0.085607156,0
79,1224,0,0.033304054,0
80,511,0,0.012955677,0
81,534,0,0.8287101,1
82,1580,0,0.0019049803,0
83,719,0,0.032067817,0
84,452,0,0.044516157,0
85,1279,0,0.013647608,0
86,1638,0,0.005471991,0
87,385,0,0.004499629,0
88,1001,1,0.038713492,0
89,1494,1,0.6627931,1
90,1400,0,0.28494865,0
91,162,0,0.15203153,0
92,313,0,0.037756607,0
93,577,0,0.0011703009,0
94,1329,0,0.0026578205,0
95,1588,0,0.07485344,0
96,354,1,0.95001835,1
97,190,0,0.012599505,0
98,856,0,0.0019224004,0
99,1156,0,0.004379837,0
100,1091,0,0.005125404,0
101,1327,0,0.0031009717,0
102,1331,0,0.0009003326,0
103,304,0,0.0035309806,0
104,1257,0,0.0020901551,0
105,808,0,0.19928141,0
