,id,y_true,prob_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,148,0,0.026463969,0
1,1249,0,0.0015618206,0
2,642,0,0.01073334,0
3,1223,0,0.004945709,0
4,943,0,0.063921355,0
5,1320,0,0.0010802833,0
6,139,0,0.11935311,0
7,1375,0,0.0090359785,0
8,1189,0,0.0075487057,0
9,349,0,0.0036902996,0
10,17,0,0.0026640731,0
11,1266,0,0.0017564637,0
12,310,0,0.001086662,0
13,1359,0,0.0020481367,0
14,758,0,0.0072053554,0
15,1280,0,0.009264817,0
16,700,0,0.17494978,0
17,1731,0,0.0046752035,0
18,330,0,0.0043286365,0
19,364,0,0.0011914342,0
20,1446,0,0.00119908,0
21,1233,0,0.033891443,0
22,1399,0,0.18271796,0
23,1556,0,0.003723486,0
24,486,0,0.0072790957,0
25,1205,0,0.0075915614,0
26,1538,0,0.008523653,0
27,820,0,0.0009574517,0
28,5,0,0.004014764,0
29,902,0,0.006567049,0
30,843,0,0.0008414905,0
31,613,0,0.0014787292,0
32,357,1,0.9521554,1
33,1322,0,0.09455974,0
34,88,0,0.09293302,0
35,1202,0,0.0025057602,0
36,1537,0,0.0009486439,0
37,1513,0,0.0015277963,0
38,563,0,0.0016849659,0
39,979,1,0.32345667,0
40,611,0,0.018438742,0
41,1652,0,0.005847715,0
42,864,0,0.007563373,0
43,541,0,0.046684664,0
44,592,0,0.0017185548,0
45,422,0,0.006248465,0
46,275,0,0.0026193522,0
47,638,0,0.004228181,0
48,971,1,0.27641025,0
49,536,0,0.0076165264,0
50,1617,0,0.0024070835,0
51,872,0,0.0026781734,0
52,1343,0,0.0015136473,0
53,1303,0,0.0050606397,0
54,767,0,0.0007944132,0
55,1677,0,0.025136694,0
56,80,0,0.018330093,0
57,1245,0,0.00078372215,0
58,1714,0,0.12784226,0
59,1422,0,0.008769848,0
60,1464,0,0.0024825118,0
61,1321,0,0.00088238524,0
62,1459,0,0.007905803,0
63,1351,0,0.0027342974,0
64,1557,0,0.01094223,0
65,112,0,0.007872084,0
66,20,1,0.9752338,1
67,29,0,0.004284085,0
68,640,0,0.004381785,0
69,469,0,0.011007236,0
70,1672,0,0.0054012695,0
71,1608,0,0.0018378235,0
72,511,0,0.0073446273,0
73,322,0,0.007093079,0
74,1565,0,0.14682469,0
75,641,0,0.001899097,0
76,1083,0,0.0019427235,0
77,1580,0,0.0011138582,0
78,703,0,0.00510455,0
79,955,0,0.002376433,0
80,1638,0,0.0015819119,0
81,803,0,0.011863099,0
82,1668,0,0.0035995885,0
83,1214,0,0.0011013189,0
84,978,1,0.9387939,1
85,1450,0,0.16228984,0
86,192,1,0.11971346,0
87,522,0,0.0044266377,0
88,1329,0,0.0022339458,0
89,354,1,0.97302985,1
90,488,0,0.0015140972,0
91,1369,0,0.34782857,0
