,id,y_true,prob_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1730,0,0.0010950556,0
1,148,0,0.009993501,0
2,1223,0,0.0026491159,0
3,614,1,0.030943064,0
4,943,0,0.038112666,0
5,1436,0,0.012032679,0
6,975,0,0.0046596816,0
7,401,0,0.005102674,0
8,60,1,0.9876366,1
9,250,0,0.00068693695,0
10,717,0,0.0007321795,0
11,1540,0,0.008924035,0
12,1359,0,0.0017152898,0
13,1364,0,0.00813164,0
14,693,0,0.0014443314,0
15,1448,0,0.0068570822,0
16,1281,1,0.9644046,1
17,1078,0,0.0032185013,0
18,981,0,0.0032033466,0
19,1427,0,0.033183433,0
20,1460,0,0.0034837285,0
21,914,0,0.78647447,1
22,1253,0,0.0017669111,0
23,364,0,0.0018327528,0
24,1407,0,0.0034191164,0
25,744,0,0.024001513,0
26,870,0,0.0016296494,0
27,1556,0,0.0020482526,0
28,140,0,0.0036802257,0
29,974,0,0.0019692997,0
30,1037,0,0.02796553,0
31,110,0,0.0015524236,0
32,888,1,0.8855203,1
33,783,1,0.11935713,0
34,1654,0,0.0077767894,0
35,1513,0,0.0032127837,0
36,563,0,0.0047657094,0
37,723,0,0.0037290002,0
38,550,0,0.0009238221,0
39,979,1,0.39159533,0
40,611,0,0.009815631,0
41,755,0,0.025178192,0
42,1472,0,0.06532976,0
43,1146,0,0.0018222991,0
44,541,0,0.10907931,0
45,1178,1,0.98628277,1
46,275,0,0.0034076904,0
47,1410,0,0.06986632,0
48,1157,0,0.016850948,0
49,386,0,0.003508226,0
50,851,1,0.02055224,0
51,1134,0,0.0021520855,0
52,634,0,0.00094916014,0
53,32,0,0.0027843704,0
54,1274,0,0.0014937565,0
55,1597,0,0.0037129002,0
56,1303,0,0.008147365,0
57,237,0,0.0023460146,0
58,980,0,0.0053179227,0
59,278,0,0.0007554215,0
60,1197,0,0.013665452,0
61,790,0,0.0029721486,0
62,1011,0,0.05720714,0
63,179,0,0.0043251603,0
64,466,0,0.0029528192,0
65,238,0,0.05015304,0
66,749,0,0.0069062184,0
67,1300,0,0.011496373,0
68,469,0,0.0060252007,0
69,105,0,0.0032556,0
70,595,0,0.00437089,0
71,880,0,0.00091010553,0
72,641,0,0.0044013644,0
73,180,0,0.864339,1
74,664,0,0.005117991,0
75,955,0,0.011049962,0
76,1638,0,0.008216459,0
77,1001,1,0.08427141,0
78,334,0,0.013744544,0
79,162,0,0.49707395,0
80,78,0,0.8213582,1
81,1086,0,0.0012050465,0
82,1668,0,0.0046534045,0
83,1450,0,0.07604721,0
84,1117,0,0.0008100187,0
85,354,1,0.9494538,1
86,738,0,0.051986534,0
87,480,0,0.010710484,0
88,1091,0,0.0055971923,0
89,1327,0,0.0021154457,0
90,1373,0,0.0007430075,0
91,1331,0,0.0012572238,0
92,304,0,0.002968271,0
93,153,0,0.695817,1
94,1301,0,0.051986534,0
95,853,0,0.000722397,0
96,1020,0,0.0038969766,0
97,562,0,0.21594651,0
98,1333,0,0.0013622391,0
99,1486,0,0.0011665118,0
100,461,0,0.0036042263,0
101,1149,0,0.1104496,0
102,1520,0,0.008322289,0
103,934,0,0.00839593,0
104,1473,0,0.05505034,0
105,346,0,0.0047263615,0
106,254,0,0.0028446391,0
107,617,1,0.20456073,0
108,674,0,0.0024100018,0
109,128,0,0.005426794,0
110,1451,0,0.0032139032,0
111,226,0,0.0016534021,0
112,1183,0,0.0018080437,0
113,1332,0,0.0018302702,0
114,581,0,0.03412268,0
115,462,0,0.0014279024,0
116,721,0,0.11982863,0
117,1220,0,0.0011066666,0
118,1551,0,0.0014263619,0
119,788,0,0.0014684869,0
120,251,0,0.011908707,0
121,1046,0,0.0076073417,0
122,1136,0,0.0015371843,0
123,120,0,0.0038982765,0
124,438,0,0.004531511,0
125,399,0,0.0020921533,0
126,82,0,0.006772031,0
127,798,0,0.0054058204,0
128,108,0,0.009051683,0
129,622,0,0.000838169,0
130,781,0,0.67551947,1
131,782,0,0.763216,1
132,235,0,0.15015055,0
133,1031,1,0.98561513,1
134,1603,1,0.057527136,0
135,446,0,0.0016942233,0
136,1171,0,0.0015715499,0
137,219,0,0.026910177,0
138,946,0,0.80781347,1
139,1297,0,0.0016637174,0
140,263,0,0.00500074,0
141,1129,0,0.0019249364,0
142,458,1,0.9893964,1
143,772,0,0.002023217,0
144,411,0,0.91154957,1
145,1186,0,0.0011777938,0
146,72,0,0.08035468,0
147,1235,0,0.32624346,0
148,1282,0,0.00065152027,0
149,694,0,0.002651677,0
150,1284,1,0.19800054,0
151,775,0,0.0009867427,0
152,1559,1,0.12900786,0
153,599,1,0.83896315,1
154,356,0,0.2400264,0
155,1269,0,0.001927851,0
156,1393,0,0.0009867323,0
157,170,0,0.0023527269,0
158,1573,1,0.044472113,0
159,154,0,0.09469455,0
160,394,0,0.0020687545,0
161,215,1,0.9310117,1
162,3,1,0.98553526,1
163,1482,0,0.0030697172,0
164,652,0,0.0024260946,0
165,414,0,0.009123641,0
166,917,0,0.0037790004,0
167,1065,0,0.0019967621,0
168,1439,0,0.0025387553,0
169,383,0,0.038348764,0
170,1039,0,0.0018846904,0
171,661,0,0.0033800225,0
172,483,1,0.9262321,1
173,46,1,0.97659665,1
174,817,0,0.032494124,0
175,513,0,0.0009502025,0
176,1105,0,0.0045416686,0
177,1204,0,0.063771054,0
178,683,0,0.007723598,0
179,163,0,0.003376911,0
180,1596,1,0.0035215805,0
181,1169,0,0.21309704,0
182,778,0,0.0031032956,0
