,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1299,0,0.0021322435,0
1,148,0,0.0141484495,0
2,1368,0,0.0051168255,0
3,704,0,0.08470699,0
4,427,0,0.0007941827,0
5,614,1,0.15314628,0
6,566,0,0.5012462,1
7,1324,0,0.00091446115,0
8,401,0,0.002358139,0
9,1320,0,0.0013685027,0
10,139,0,0.5038619,1
11,115,0,0.0011311377,0
12,181,1,0.98874366,1
13,717,0,0.0006760822,0
14,1294,0,0.010821164,0
15,310,0,0.001126376,0
16,1531,0,0.0017928495,0
17,67,0,0.0013196486,0
18,700,0,0.12879045,0
19,859,0,0.0065493435,0
20,1341,0,0.028890558,0
21,122,0,0.070226006,0
22,187,0,0.12972963,0
23,1407,0,0.0016907516,0
24,809,0,0.039946705,0
25,547,0,0.0008140804,0
26,845,0,0.0025497358,0
27,486,0,0.0020500722,0
28,1167,1,0.997929,1
29,375,0,0.19426574,0
30,974,0,0.0012774251,0
31,1656,0,0.0060253665,0
32,1037,0,0.0031858664,0
33,843,0,0.0008202493,0
34,1176,0,0.0042146873,0
35,88,0,0.14971597,0
36,643,1,0.92365116,1
37,783,1,0.34739086,0
38,1652,0,0.012370729,0
39,658,0,0.004113442,0
40,864,0,0.0062685898,0
41,244,0,0.010508881,0
42,1472,0,0.034351587,0
43,1582,1,0.0036477577,0
44,638,0,0.0053749206,0
45,1445,0,0.0069815083,0
46,1384,1,0.8683047,1
47,971,1,0.5313094,1
48,1340,0,0.0040431013,0
49,1598,0,0.0014895577,0
50,1274,0,0.002277415,0
51,459,0,0.0009775669,0
52,172,0,0.10357774,0
53,470,0,0.8063221,1
54,585,0,0.0741218,0
55,1671,0,0.0016752069,0
56,66,0,0.0103753805,0
57,837,0,0.008189002,0
58,790,0,0.002965811,0
59,1321,0,0.0010170111,0
60,179,0,0.0020556385,0
61,64,0,0.008108378,0
62,1366,0,0.02418398,0
63,331,0,0.8533618,1
64,1459,0,0.005185296,0
65,268,0,0.004091721,0
66,1087,0,0.0024556722,0
67,807,0,0.0025951515,0
68,1517,0,0.007888841,0
69,1278,0,0.001954569,0
70,595,0,0.0033695514,0
71,1224,0,0.034480095,0
72,322,0,0.003179676,0
73,641,0,0.0032097874,0
74,684,0,0.0008888732,0
75,703,0,0.011116575,0
76,955,0,0.006178726,0
77,1291,0,0.056589376,0
78,1086,0,0.001532674,0
79,1507,0,0.005030669,0
80,1668,0,0.0055344007,0
81,577,0,0.0008225407,0
82,192,1,0.7878675,1
83,522,0,0.014492121,0
84,245,0,0.010986062,0
85,1363,0,0.013618362,0
86,190,0,0.0173108,0
87,1369,0,0.57935673,1
88,1156,0,0.0039767437,0
89,793,1,0.6343295,1
90,1350,0,0.0031606953,0
91,1331,0,0.0010496101,0
92,153,0,0.64956796,1
93,1003,0,0.0025977483,0
94,1655,0,0.0008136585,0
95,28,1,0.9537883,1
96,1447,0,0.001613973,0
97,853,0,0.0005599017,0
98,1020,0,0.0032370877,0
99,1238,0,0.0017146595,0
100,1503,1,0.0031337943,0
101,899,0,0.022357177,0
102,288,0,0.0033270228,0
103,1480,0,0.020112641,0
104,1451,0,0.002884037,0
105,226,0,0.001093669,0
106,1642,0,0.00088577706,0
107,1551,0,0.0015000905,0
108,317,0,0.0018483461,0
109,987,0,0.0032153165,0
110,1046,0,0.003922233,0
111,985,0,0.0018870789,0
112,166,0,0.0010378502,0
113,82,0,0.0046659135,0
114,615,0,0.0023903614,0
115,515,0,0.003960942,0
116,1512,0,0.0029502711,0
117,782,0,0.5612496,1
118,1088,0,0.13327497,0
119,663,1,0.91145974,1
120,445,0,0.08319764,0
121,1603,1,0.064163744,0
122,1616,0,0.019572038,0
123,1568,0,0.0038393054,0
124,1435,0,0.0013099436,0
125,30,0,0.00260964,0
126,446,0,0.001492467,0
127,946,0,0.7993437,1
128,31,1,0.98235095,1
129,382,0,0.000933413,0
130,1525,1,0.32734647,0
131,1271,0,0.0012944908,0
132,701,0,0.006187059,0
133,969,0,0.0027483657,0
134,1687,0,0.009157768,0
135,1610,0,0.0207818,0
