,id,y_true,prob_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1368,0,0.0043762513,0
1,566,0,0.66192836,1
2,1496,0,0.00807358,0
3,221,0,0.0051077455,0
4,1324,0,0.0014847245,0
5,1315,0,0.0044874134,0
6,401,0,0.0026857506,0
7,699,0,0.0032614805,0
8,1375,0,0.010688165,0
9,93,0,0.0023250356,0
10,310,0,0.0010820059,0
11,1151,0,0.34188667,0
12,1280,0,0.011911704,0
13,859,0,0.010388162,0
14,1448,0,0.00698421,0
15,1281,1,0.9720505,1
16,249,0,0.004092201,0
17,702,0,0.0015984732,0
18,332,0,0.00194166,0
19,1078,0,0.0026257383,0
20,176,0,0.0021478422,0
21,1253,0,0.001454864,0
22,330,0,0.0038844103,0
23,1237,0,0.0013237314,0
24,539,0,0.0017080365,0
25,912,0,0.01226671,0
26,870,0,0.0014182775,0
27,547,0,0.0008389333,0
28,1556,0,0.004276153,0
29,1475,0,0.079619184,0
30,816,0,0.2892347,0
31,1500,0,0.0038401734,0
32,486,0,0.0057028565,0
33,375,0,0.084307,0
34,1392,0,0.004948535,0
35,974,0,0.0010274648,0
36,1674,1,0.5810065,1
37,654,0,0.0035900616,0
38,1066,1,0.9904338,1
39,1176,0,0.003916477,0
40,613,0,0.0015030203,0
41,110,0,0.0016644131,0
42,888,1,0.9111292,1
43,1322,0,0.07215582,0
44,1103,1,0.9839399,1
45,88,0,0.06285055,0
46,1587,0,0.0031001081,0
47,841,0,0.0031089848,0
48,1270,1,0.48963642,0
49,1160,1,0.98839056,1
50,1112,0,0.03509792,0
51,1652,0,0.007218565,0
52,658,0,0.002323084,0
53,832,0,0.068012126,0
54,244,0,0.0794317,0
55,1146,0,0.0019637893,0
56,422,0,0.0069265114,0
57,1178,1,0.9807693,1
58,275,0,0.0022693272,0
59,1410,0,0.07866016,0
60,851,1,0.011160915,0
61,844,0,0.019374553,0
62,1340,0,0.0035488768,0
63,634,0,0.00076087005,0
64,726,1,0.98409903,1
65,470,0,0.8715427,1
66,587,0,0.0021187298,0
67,980,0,0.0056117284,0
68,1264,1,0.9923044,1
69,850,0,0.016786505,0
70,340,0,0.041893482,0
71,7,0,0.28548256,0
72,80,0,0.018775433,0
73,790,0,0.0023451184,0
74,384,0,0.041434966,0
75,442,0,0.0030510386,0
76,220,0,0.0028304278,0
77,1011,0,0.02417396,0
78,1047,1,0.4841536,0
79,1312,0,0.0013965706,0
80,671,0,0.0013218876,0
81,1110,0,0.0060067326,0
82,1208,1,0.94918054,1
83,1094,0,0.0007128097,0
84,1557,0,0.011184963,0
85,561,0,0.0018646884,0
86,1300,0,0.0031805027,0
87,1278,0,0.003754522,0
88,227,0,0.0013212048,0
89,335,0,0.0024193195,0
90,322,0,0.009249021,0
91,1083,0,0.0018916397,0
92,1279,0,0.029556368,0
93,1291,0,0.01668874,0
94,385,0,0.0033087754,0
95,186,0,0.0026320769,0
96,223,0,0.035604823,0
97,1084,0,0.009147844,0
98,61,0,0.0030516086,0
99,1086,0,0.0014821162,0
100,1117,0,0.0009688322,0
101,1327,0,0.0030367884,0
102,1648,0,0.0030453757,0
103,304,0,0.0022929583,0
104,28,1,0.95938706,1
105,174,0,0.0056907586,0
106,1238,0,0.0018952929,0
107,1318,0,0.17001656,0
108,861,0,0.0114088105,0
109,1520,0,0.008640999,0
110,1480,0,0.020324737,0
111,797,1,0.91409343,1
112,462,0,0.0016338605,0
113,1590,0,0.0063624973,0
114,721,0,0.029950459,0
115,1642,0,0.00076262414,0
116,1046,0,0.0065866136,0
117,897,0,0.009734156,0
118,1498,0,0.0053736335,0
119,166,0,0.0011489985,0
120,25,0,0.006356224,0
121,781,0,0.2600943,0
122,582,0,0.15127075,0
123,515,0,0.0027008948,0
124,395,0,0.0015454399,0
125,1196,0,0.0033231068,0
126,439,0,0.0016992172,0
127,30,0,0.0015891781,0
128,1355,0,0.030518645,0
129,1389,0,0.0070240903,0
130,382,0,0.0016857891,0
131,1271,0,0.0015690544,0
132,100,0,0.9761815,1
133,1610,0,0.061909087,0
134,772,0,0.0021082768,0
135,527,0,0.0035753592,0
136,1570,1,0.34196547,0
137,65,0,0.0065543805,0
138,1082,0,0.00345777,0
139,22,1,0.13819133,0
140,1226,0,0.005497861,0
141,243,0,0.006999028,0
142,776,0,0.0014468424,0
143,444,0,0.0009741459,0
144,1222,0,0.023334049,0
145,1701,1,0.018861175,0
146,410,0,0.5658407,1
147,1578,0,0.0073392615,0
148,896,0,0.0012584673,0
149,1075,0,0.0032615843,0
150,478,0,0.011875005,0
151,1627,0,0.0014881223,0
152,1630,0,0.0012268113,0
153,765,0,0.009087351,0
154,1492,0,0.002203934,0
155,1065,0,0.0021645753,0
156,1439,0,0.0020978705,0
157,383,0,0.04293745,0
158,854,0,0.001673984,0
159,1414,0,0.001570055,0
160,906,0,0.0037199887,0
161,1433,0,0.005395235,0
162,1581,0,0.010692865,0
163,817,0,0.014403372,0
164,756,0,0.0009056446,0
165,751,1,0.9771906,1
166,513,0,0.0010274515,0
167,1105,0,0.015074624,0
168,1395,0,0.0021750561,0
169,246,0,0.0007946221,0
170,38,0,0.0019552389,0
171,1467,0,0.005498445,0
172,993,0,0.012397597,0
173,1653,0,0.0025401262,0
174,848,0,0.0022945877,0
175,473,0,0.0013596171,0
176,1718,0,0.0009750475,0
177,358,0,0.03402724,0
178,1169,0,0.109940305,0
179,305,0,0.00203491,0
180,1177,0,0.003269127,0
181,667,0,0.0010562208,0
182,708,0,0.0061127176,0
183,10,0,0.067603804,0
184,952,0,0.05794899,0
185,1406,0,0.01807876,0
186,252,0,0.01682568,0
187,639,0,0.0049216044,0
188,324,0,0.014156186,0
189,257,1,0.9371201,1
190,49,0,0.0027355668,0
191,535,0,0.0043102084,0
192,1717,1,0.9049234,1
193,905,0,0.0016617894,0
194,360,1,0.7212059,1
195,350,0,0.0021371464,0
196,950,0,0.006233654,0
197,1452,0,0.0027155264,0
198,959,0,0.0015276473,0
199,1260,0,0.0007022721,0
200,977,0,0.0012487201,0
201,678,0,0.0014673894,0
202,1273,0,0.0013502693,0
203,45,1,0.13805217,0
204,976,0,0.0008642314,0
205,1004,0,0.0052650287,0
206,787,0,0.0037302703,0
207,111,0,0.0062635983,0
208,286,0,0.92362887,1
209,1569,0,0.10319184,0
210,1077,0,0.0027145878,0
211,380,0,0.302534,0
212,342,0,0.0029374394,0
213,1143,0,0.20004849,0
214,510,1,0.0007771901,0
215,1453,0,0.014488736,0
216,1311,0,0.06030115,0
217,398,0,0.007500727,0
218,1267,0,0.00054785097,0
219,1444,0,0.0010741394,0
220,925,0,0.00080408977,0
221,1328,0,0.008284407,0
222,1326,0,0.0036326214,0
223,156,0,0.00088383874,0
224,1711,1,0.04821076,0
225,1614,0,0.0015186456,0
226,136,1,0.0019560403,0
227,729,1,0.99462986,1
228,1193,0,0.0011240585,0
229,746,0,0.0021244334,0
230,1005,0,0.102771685,0
231,1700,0,0.00078518543,0
232,1140,0,0.08880665,0
233,1216,0,0.00087034673,0
234,262,0,0.05993519,0
235,607,0,0.015453232,0
236,1371,0,0.0055964277,0
237,448,0,0.057799056,0
238,1093,0,0.005767966,0
239,1213,0,0.0021434105,0
240,281,0,0.0054025655,0
241,968,1,0.02391788,0
242,205,0,0.38481903,0
243,762,0,0.02408648,0
244,929,0,0.0035159024,0
245,1669,0,0.015066513,0
246,1709,0,0.0077762525,0
247,408,0,0.003242163,0
248,839,0,0.05599812,0
249,363,0,0.372492,0
250,144,0,0.0085214935,0
251,1379,0,0.004826386,0
252,185,0,0.15146226,0
253,512,1,0.9830503,1
254,884,1,0.0912874,0
255,1622,0,0.0027275172,0
256,1604,0,0.0015332644,0
257,1079,0,0.0018474136,0
258,1609,0,0.0025461584,0
259,750,0,0.027503895,0
260,747,0,0.0009301862,0
261,496,0,0.0039054912,0
262,402,0,0.95929873,1
263,757,0,0.0033831769,0
264,570,0,0.064354986,0
265,1108,0,0.0018770429,0
266,1115,0,0.000911177,0
267,1549,0,0.11874932,0
268,1462,1,0.026606355,0
269,1532,0,0.0022727468,0
270,343,0,0.17026247,0
271,1152,0,0.031026153,0
272,822,0,0.005312555,0
273,774,0,0.0016953988,0
274,426,1,0.98901075,1
275,1021,0,0.0051834784,0
276,597,0,0.009310783,0
