,id,y_true,prob_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1174,0,0.009280921,0
1,642,0,0.0036625566,0
2,1368,0,0.013437393,0
3,704,0,0.032712825,0
4,829,1,0.1535134,0
5,1315,0,0.0198533,0
6,1375,0,0.008834627,0
7,921,0,0.0026466853,0
8,181,1,0.9914249,1
9,1294,0,0.0070343516,0
10,780,1,0.14433594,0
11,1531,0,0.0027450114,0
12,758,0,0.0027272215,0
13,1519,0,0.002692792,0
14,277,0,0.004618505,0
15,341,0,0.0022352163,0
16,214,0,0.021459458,0
17,330,0,0.0070484867,0
18,352,0,0.00242361,0
19,432,0,0.0030797983,0
20,377,1,0.9677613,1
21,539,0,0.002411495,0
22,109,1,0.56190723,1
23,1397,0,0.016909871,0
24,1477,0,0.0046145394,0
25,816,0,0.08912836,0
26,845,0,0.001667495,0
27,151,0,0.001946973,0
28,1167,1,0.9975077,1
29,806,0,0.0029644181,0
30,375,0,0.05653259,0
31,1089,0,0.0013956126,0
32,5,0,0.0040937173,0
33,412,0,0.002053005,0
34,633,0,0.04157206,0
35,843,0,0.0014940952,0
36,649,0,0.0040370882,0
37,989,1,0.8583492,1
38,1006,0,0.0017143764,0
39,1547,0,0.036423497,0
40,1322,0,0.018428216,0
41,1336,0,0.003880818,0
42,1160,1,0.98427296,1
43,1053,0,0.0027793928,0
44,244,0,0.08319207,0
45,422,0,0.008822081,0
46,272,0,0.0015624982,0
47,146,0,0.020087523,0
48,1523,0,0.008416316,0
49,1445,0,0.011592208,0
50,971,1,0.2169685,0
51,16,0,0.015626704,0
52,160,0,0.004264586,0
53,53,0,0.00184549,0
54,7,0,0.1644804,0
55,1677,0,0.13854201,0
56,753,0,0.011060152,0
57,1245,0,0.0032912989,0
58,1232,0,0.0035467998,0
59,1464,0,0.0034778009,0
60,1321,0,0.0012058062,0
61,268,0,0.006996394,0
62,1087,0,0.0025174133,0
63,807,0,0.0019480749,0
64,1052,0,0.002393396,0
65,1278,0,0.003786098,0
66,335,0,0.001884721,0
67,499,0,0.36050934,0
68,1132,1,0.013787012,0
69,1676,0,0.0025436468,0
70,525,0,0.0070296265,0
71,684,0,0.0010368144,0
72,1083,0,0.0013391676,0
73,1580,0,0.0010987854,0
74,309,0,0.5208402,1
75,452,0,0.44758713,0
76,1279,0,0.012285624,0
77,1291,0,0.017248096,0
78,803,0,0.105831586,0
79,625,0,0.0030603632,0
80,1400,0,0.48308033,0
81,61,0,0.0012228057,0
