,id,y_true,prob_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1730,0,0.0008406482,0
1,1013,1,0.980677,1
2,148,0,0.033247616,0
3,642,0,0.02189366,0
4,911,0,0.0017473557,0
5,130,0,0.0015004963,0
6,1324,0,0.001104383,0
7,975,0,0.0058293617,0
8,401,0,0.0031351787,0
9,1375,0,0.007685946,0
10,60,1,0.96691805,1
11,93,0,0.0030326075,0
12,780,1,0.62428045,1
13,1266,0,0.0014693799,0
14,1531,0,0.0037730343,0
15,1151,0,0.21677959,0
16,859,0,0.049579497,0
17,1448,0,0.0052791247,0
18,214,0,0.021714859,0
19,702,0,0.0027805164,0
20,332,0,0.0026566982,0
21,1078,0,0.0032294255,0
22,981,0,0.0027441592,0
23,1427,0,0.020403216,0
24,914,0,0.058760356,0
25,364,0,0.002444619,0
26,903,0,0.030690355,0
27,539,0,0.002681182,0
28,1234,1,0.7014096,1
29,912,0,0.018851493,0
30,267,0,0.0016210884,0
31,376,0,0.002514124,0
32,1397,0,0.027381804,0
33,140,0,0.0027615014,0
34,816,0,0.11523059,0
35,596,0,0.031998172,0
36,1442,0,0.006421705,0
37,1471,0,0.007471258,0
38,486,0,0.012709747,0
39,375,0,0.07880572,0
40,621,0,0.007892537,0
41,820,0,0.0012653057,0
42,713,0,0.005521195,0
43,616,0,0.004806068,0
44,440,0,0.0013618396,0
45,843,0,0.000993431,0
46,1547,0,0.071790695,0
47,888,1,0.92020345,1
48,1322,0,0.014185624,0
49,423,0,0.008277887,0
50,8,0,0.00070018077,0
51,550,0,0.0008655615,0
52,1270,1,0.35318732,0
53,1488,0,0.011738182,0
54,611,0,0.023670124,0
55,1053,0,0.0024256906,0
56,422,0,0.008148657,0
57,272,0,0.002555116,0
58,1178,1,0.9900967,1
59,146,0,0.075025454,0
60,935,1,0.9389074,1
61,1241,0,0.020123705,0
62,558,0,0.038359806,0
63,1340,0,0.0030397535,0
64,16,0,0.061105143,0
65,160,0,0.006340084,0
66,467,0,0.0037343379,0
67,32,0,0.010922729,0
68,726,1,0.100253135,0
69,470,0,0.8438293,1
70,585,0,0.08633689,0
71,1671,0,0.004041744,0
72,1264,1,0.9923259,1
73,430,0,0.0027887167,0
74,7,0,0.23158155,0
75,179,0,0.0039390745,0
76,64,0,0.012671433,0
77,1366,0,0.075025454,0
78,466,0,0.003102921,0
79,549,0,0.0044322796,0
80,1101,0,0.0027960287,0
81,1579,0,0.007986589,0
82,84,0,0.0049646753,0
83,598,0,0.009077271,0
84,35,0,0.0052023055,0
85,1449,0,0.0046264674,0
86,469,0,0.010856628,0
87,1278,0,0.0064143883,0
88,105,0,0.0028097336,0
89,499,0,0.4540368,0
90,1224,0,0.06853982,0
91,511,0,0.01094226,0
92,641,0,0.0062619303,0
