,id,y_true,prob_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,102,0,0.006262533,0
1,586,0,0.00074232323,0
2,1368,0,0.008699275,0
3,614,1,0.08158674,0
4,829,1,0.13917594,0
5,975,0,0.0051006703,0
6,1375,0,0.007111341,0
7,921,0,0.0031096232,0
8,349,0,0.004807268,0
9,717,0,0.00067311095,0
10,1643,0,0.0053098626,0
11,1531,0,0.0012645279,0
12,693,0,0.0021864406,0
13,1519,0,0.0020483267,0
14,277,0,0.002250637,0
15,249,0,0.0055754213,0
16,951,0,0.0009682868,0
17,981,0,0.002997005,0
18,432,0,0.0019882398,0
19,903,0,0.18422063,0
20,791,1,0.99149936,1
21,1352,0,0.010553691,0
22,1556,0,0.0023547143,0
23,1475,0,0.042693306,0
24,1500,0,0.009753672,0
25,845,0,0.004761322,0
26,994,0,0.007082861,0
27,68,1,0.9367484,1
28,1205,0,0.004718669,0
29,1680,0,0.0012907357,0
30,479,1,0.1764709,0
31,1392,0,0.011284013,0
32,974,0,0.0013206374,0
33,1089,0,0.001503981,0
34,927,0,0.008886663,0
35,1176,0,0.0070729316,0
36,888,1,0.88963014,1
37,1322,0,0.020983726,0
38,1336,0,0.003902374,0
39,88,0,0.023260726,0
40,1506,0,0.0021470678,0
41,563,0,0.0019745925,0
42,979,1,0.18864773,0
43,864,0,0.0025530183,0
44,832,0,0.1048563,0
45,422,0,0.008466745,0
46,272,0,0.0015185985,0
47,971,1,0.57844055,1
48,443,0,0.36689797,0
49,849,0,0.17489366,0
50,1401,0,0.0017460994,0
51,634,0,0.00090397336,0
52,32,0,0.007684374,0
53,172,0,0.07640861,0
54,895,0,0.40792832,0
55,1264,1,0.99141955,1
56,796,0,0.0027534163,0
57,168,0,0.018775024,0
58,1245,0,0.0010880879,0
59,220,0,0.0019715258,0
60,1047,1,0.8314547,1
61,1459,0,0.0022352885,0
62,549,0,0.005081305,0
63,268,0,0.01282084,0
64,1208,1,0.9648326,1
65,228,0,0.34165332,0
66,1300,0,0.0060230964,0
67,29,0,0.006133408,0
68,640,0,0.0042685852,0
69,1438,0,0.20384476,0
70,1449,0,0.0027424176,0
71,595,0,0.0025186376,0
72,1132,1,0.06887644,0
73,1062,0,0.0076998435,0
74,525,0,0.0070915446,0
75,641,0,0.003314399,0
76,309,0,0.49645534,0
77,1638,0,0.0077563655,0
78,385,0,0.0070703034,0
79,223,0,0.20118822,0
80,162,0,0.06869788,0
81,61,0,0.0015098146,0
82,313,0,0.01707047,0
83,492,0,0.036524888,0
84,1117,0,0.0010023367,0
85,1329,0,0.0016076863,0
86,190,0,0.045351423,0
87,480,0,0.0060217693,0
88,754,0,0.0011066009,0
89,1091,0,0.0038405163,0
90,1045,0,0.014750759,0
91,1648,0,0.0040882346,0
92,1458,0,0.0095270565,0
93,1655,0,0.0063206865,0
94,28,1,0.85441154,1
95,853,0,0.0007098537,0
96,1104,0,0.0045732087,0
97,1641,0,0.0027611572,0
98,680,0,0.0019914461,0
99,421,0,0.015076791,0
100,879,0,0.0026650159,0
101,1520,0,0.011951122,0
102,346,0,0.002299735,0
103,288,0,0.0044962345,0
104,617,1,0.1176349,0
105,1036,0,0.0062362277,0
106,1615,0,0.006366804,0
107,1734,0,0.0018712914,0
108,128,0,0.0042623715,0
109,1650,0,0.0045856875,0
110,605,0,0.010010499,0
111,1451,0,0.0040786765,0
112,1342,0,0.005804326,0
113,1183,0,0.0011091379,0
114,1308,1,0.9879475,1
115,1220,0,0.00089324306,0
116,1666,0,0.38076928,0
117,222,0,0.006594746,0
118,1437,0,0.013737571,0
119,1575,0,0.0032578474,0
120,40,0,0.00085924973,0
121,476,1,0.80723184,1
122,120,0,0.0066770385,0
123,1606,0,0.001443628,0
124,985,0,0.0011386648,0
125,320,1,0.9932074,1
126,438,0,0.008393814,0
127,1626,0,0.0029225368,0
128,897,0,0.014267603,0
129,1498,0,0.004168989,0
130,615,0,0.005132178,0
131,569,0,0.0009398602,0
132,582,0,0.6483373,1
133,1196,0,0.0022431659,0
134,782,0,0.5521548,1
135,1088,0,0.2834751,0
136,557,0,0.003797229,0
137,1225,0,0.007036353,0
138,1297,0,0.0023502426,0
139,1389,0,0.005928025,0
140,382,0,0.0013054133,0
141,1525,1,0.1704294,0
142,1271,0,0.0022303192,0
143,100,0,0.9489781,1
144,1163,0,0.74213076,1
145,772,0,0.000938801,0
146,967,0,0.005292857,0
147,274,0,0.0012196515,0
148,266,0,0.008945772,0
149,1376,1,0.08616689,0
150,493,0,0.0065268115,0
151,338,0,0.004632615,0
152,1092,0,0.009766452,0
153,694,0,0.0026245122,0
154,333,1,0.96989036,1
155,474,0,0.0012561585,0
156,1393,0,0.0009740476,0
157,410,0,0.48672342,0
158,1227,0,0.0018166776,0
159,1263,0,0.08298101,0
160,1526,0,0.0008738933,0
161,1075,0,0.00388244,0
162,1482,0,0.012743142,0
163,1293,0,0.0039925096,0
164,1231,1,0.97788286,1
165,1492,0,0.0028458703,0
166,917,0,0.0042497595,0
167,1065,0,0.004844187,0
168,857,1,0.637272,1
169,134,0,0.0067585064,0
170,573,0,0.000804158,0
171,1023,0,0.018955732,0
172,1166,0,0.02896712,0
173,660,0,0.0009278888,0
174,513,0,0.000982385,0
175,847,0,0.0027414542,0
176,1476,0,0.0035686926,0
177,246,0,0.0012013905,0
178,1467,0,0.008538742,0
179,1204,0,0.020590084,0
180,155,0,0.0013546912,0
181,1698,0,0.0049671163,0
182,473,0,0.0013671266,0
183,1358,0,0.0051153647,0
184,471,0,0.29704958,0
185,708,0,0.005381754,0
186,952,0,0.07756737,0
187,1679,0,0.004587464,0
188,1051,0,0.0009831749,0
189,1487,0,0.0048782686,0
190,885,0,0.01405816,0
191,217,0,0.008367237,0
192,260,0,0.013611017,0
193,294,0,0.0011171753,0
194,905,0,0.0020854145,0
195,350,0,0.004066135,0
196,682,0,0.0009479103,0
197,835,0,0.0019459391,0
198,1452,0,0.007096865,0
199,509,0,0.106641814,0
200,1710,0,0.0039407643,0
201,1646,0,0.031041414,0
202,1529,0,0.0026248205,0
203,135,0,0.001173816,0
204,428,1,0.9777404,1
205,137,0,0.009418313,0
206,933,1,0.99590886,1
207,178,0,0.030504582,0
208,1657,0,0.011360268,0
209,472,0,0.002964479,0
210,1244,0,0.0027127606,0
211,298,0,0.007532522,0
212,799,0,0.001763379,0
213,893,0,0.0029046184,0
214,542,0,0.005330435,0
215,1453,0,0.013748908,0
216,1692,0,0.010095604,0
217,821,0,0.002767996,0
218,398,0,0.036547724,0
219,770,1,0.9889398,1
220,947,0,0.0013560001,0
221,1250,0,0.17980215,0
222,668,0,0.00064480864,0
223,73,0,0.006923367,0
224,307,0,0.0011945115,0
225,603,0,0.040597606,0
226,1055,0,0.014581421,0
227,1688,0,0.0013504918,0
228,1024,0,0.004332228,0
229,1499,0,0.0024771872,0
230,1015,0,0.01312069,0
231,1711,1,0.07524889,0
232,136,1,0.0028667334,0
233,1382,0,0.0051655667,0
234,1304,0,0.97865146,1
235,1057,0,0.0011091871,0
236,1440,0,0.27933192,0
237,55,0,0.013369714,0
238,1005,0,0.0075681107,0
239,1290,0,0.0024331477,0
240,1212,0,0.005942931,0
241,1010,0,0.0013732624,0
242,247,0,0.0010125514,0
243,1365,0,0.0056822444,0
244,898,0,0.0042123366,0
245,1694,0,0.020095676,0
246,1686,0,0.0082218,0
247,1555,0,0.54090416,1
248,101,0,0.042832486,0
249,777,0,0.0023290063,0
250,538,0,0.01701563,0
251,489,0,0.0061709397,0
252,465,0,0.008434641,0
253,923,0,0.001634521,0
254,300,0,0.0022986992,0
255,1049,0,0.012275166,0
256,1511,0,0.0029154506,0
257,1131,1,0.12582123,0
258,1640,0,0.006418015,0
259,712,0,0.0038645766,0
260,1127,0,0.0021352293,0
261,1544,0,0.30439955,0
262,761,0,0.0012679,0
263,757,0,0.0017326418,0
