,id,y_true,prob_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
91,1685,0,0.0053858296,0
92,793,1,0.58220243,1
93,907,0,0.0015181936,0
94,998,0,0.10290767,0
95,1257,0,0.0015928099,0
96,1447,0,0.0028307417,0
97,853,0,0.00070910284,0
98,861,0,0.029391686,0
99,1104,0,0.0057729017,0
100,707,0,0.0020199576,0
101,1486,0,0.0010560217,0
102,1503,1,0.0029860751,0
103,579,0,0.01615823,0
104,1149,0,0.16986807,0
105,918,0,0.0024111988,0
106,346,0,0.009683126,0
107,494,0,0.0049700844,0
108,1036,0,0.008715388,0
109,1636,0,0.082756795,0
110,1615,0,0.005572358,0
111,1734,0,0.0011934732,0
112,1650,0,0.0039982474,0
113,54,0,0.004463447,0
114,1600,0,0.016672261,0
115,581,0,0.0641924,0
116,1505,0,0.0039092773,0
117,1590,0,0.006554461,0
118,1736,0,0.0062640645,0
119,150,0,0.016986838,0
120,222,0,0.0022453985,0
121,1575,0,0.0026906314,0
122,1008,0,0.0035219067,0
123,985,0,0.0029301527,0
124,320,1,0.99192715,1
125,798,0,0.008522448,0
126,1194,1,0.6213046,1
127,582,0,0.4625594,0
128,1201,1,0.90132797,1
129,1195,0,0.0024071077,0
130,1583,0,0.00071767543,0
131,1616,0,0.012479253,0
132,1568,0,0.0027084423,0
133,710,0,0.0023625405,0
134,946,0,0.24041466,0
135,949,0,0.0019101996,0
136,1330,0,0.0020373594,0
137,42,0,0.0045626303,0
138,1561,0,0.7156352,1
139,431,0,0.00396516,0
140,65,0,0.004470315,0
141,1082,0,0.0038701557,0
142,1284,1,0.15423706,0
143,530,0,0.006516727,0
144,794,0,0.058245752,0
145,356,0,0.28469497,0
146,131,0,0.0013464745,0
147,1305,0,0.026942866,0
148,1490,0,0.0038629398,0
149,456,0,0.061089963,0
150,170,0,0.0016335213,0
151,478,0,0.01863986,0
152,1508,0,0.0048825485,0
153,1044,0,0.007854818,0
154,718,0,0.0035219067,0
155,765,0,0.014783629,0
156,1065,0,0.0029891303,0
157,502,0,0.0012324636,0
158,1713,0,0.03055924,0
159,573,0,0.0009554279,0
160,661,0,0.005691722,0
161,854,0,0.0014842079,0
162,1414,0,0.0017993168,0
163,483,1,0.8917351,1
164,1433,0,0.0069890334,0
165,271,0,0.5472737,1
166,85,0,0.024014944,0
167,660,0,0.0011306588,0
168,513,0,0.0010272405,0
169,76,0,0.00069592486,0
170,865,0,0.0021815589,0
171,77,0,0.0011202301,0
172,1358,0,0.007877501,0
173,1177,0,0.005000884,0
174,149,0,0.0014843958,0
175,501,0,0.009707472,0
176,11,0,0.234354,0
177,588,0,0.07721566,0
178,1493,0,0.068569355,0
179,1406,0,0.014454426,0
180,74,0,0.09702107,0
181,252,0,0.01932791,0
182,639,0,0.008723289,0
183,1051,0,0.0010444158,0
184,1659,0,0.078963436,0
185,49,0,0.0061574113,0
186,1717,1,0.8751268,1
187,360,1,0.5920713,1
188,316,0,0.006703816,0
189,709,1,0.28887263,0
190,835,0,0.0029833806,0
191,959,0,0.0019491146,0
192,1260,0,0.0007718292,0
193,678,0,0.0014620556,0
194,1273,0,0.0012775954,0
195,293,0,0.0032371308,0
196,521,0,0.0051935595,0
197,990,0,0.0022912116,0
198,828,0,0.0007853396,0
199,380,0,0.16199437,0
200,1307,0,0.0029879967,0
201,441,0,0.004891873,0
202,1429,0,0.0022162916,0
203,1306,0,0.007819813,0
204,768,0,0.005511001,0
205,127,0,0.007832087,0
206,601,0,0.004758742,0
207,670,0,0.017474294,0
208,925,0,0.0008110706,0
209,347,0,0.0011737121,0
210,1706,0,0.008850437,0
211,1014,0,0.0045429384,0
212,668,0,0.00056901475,0
213,307,0,0.001797384,0
214,453,0,0.015733654,0
215,248,0,0.0018252444,0
216,958,1,0.412409,0
217,1411,0,0.0018402027,0
218,1071,0,0.0019688453,0
219,156,0,0.00084337086,0
220,136,1,0.0021870066,0
221,1524,0,0.06319877,0
222,1304,0,0.9824693,1
223,553,0,0.004265489,0
224,419,0,0.65184647,1
225,55,0,0.01418279,0
226,1005,0,0.04082028,0
227,212,0,0.0071187792,0
228,1290,0,0.002021099,0
229,819,0,0.03920652,0
230,1387,0,0.030644128,0
231,247,0,0.0020113087,0
232,1729,0,0.0051112263,0
233,887,0,0.0076557025,0
234,1371,0,0.005972441,0
235,448,0,0.030064393,0
236,1093,0,0.005328701,0
237,777,0,0.00156494,0
238,14,0,0.023016233,0
239,929,0,0.002746859,0
240,1562,0,0.014053151,0
241,1669,0,0.011016204,0
242,538,0,0.003487217,0
243,489,0,0.004361734,0
244,465,0,0.013993411,0
245,98,0,0.93251145,1
246,923,0,0.0013697115,0
247,144,0,0.005411192,0
248,583,0,0.003831479,0
249,928,0,0.006294792,0
250,1131,1,0.92991924,1
251,593,0,0.0049517765,0
252,216,0,0.02841075,0
253,203,0,0.0025200993,0
254,475,0,0.044685736,0
255,651,0,0.0026304014,0
256,124,0,0.00767204,0
257,1544,0,0.45876932,0
258,761,0,0.0013699281,0
259,1491,0,0.003061801,0
260,1286,0,0.37149242,0
261,496,0,0.0052236975,0
262,104,1,0.5254361,1
263,1302,1,0.9980869,1
264,629,1,0.85445154,1
265,1108,0,0.0026740166,0
266,285,0,0.0035209164,0
267,1138,0,0.0035078563,0
268,1595,0,0.00361456,0
269,1115,0,0.0012288357,0
270,1462,1,0.02481742,0
271,805,0,0.0015355013,0
272,773,0,0.45954743,0
273,343,0,0.24470092,0
274,863,0,0.005567894,0
275,874,0,0.043486975,0
276,1457,0,0.0026304028,0
