,id,y_true,prob_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1299,0,0.0038541642,0
1,1013,1,0.9919275,1
2,1174,0,0.0045845057,0
3,148,0,0.023727406,0
4,1249,0,0.0021376202,0
5,586,0,0.0007889498,0
6,704,0,0.06922708,0
7,1223,0,0.0025025953,0
8,130,0,0.0014638376,0
9,1324,0,0.0010117862,0
10,1436,0,0.012718719,0
11,1320,0,0.0017011209,0
12,1540,0,0.01403023,0
13,1359,0,0.0011471749,0
14,728,0,0.0017304972,0
15,506,0,0.011300555,0
16,859,0,0.013628679,0
17,277,0,0.0027149972,0
18,1341,0,0.029958716,0
19,1253,0,0.0018322408,0
20,1237,0,0.0008007384,0
21,1258,0,0.09299967,0
22,432,0,0.0033289632,0
23,1407,0,0.0031176142,0
24,377,1,0.9750759,1
25,744,0,0.005165018,0
26,539,0,0.0019897902,0
27,1233,0,0.10615688,0
28,1632,0,0.0051127807,0
29,1050,0,0.008621977,0
30,140,0,0.001995189,0
31,486,0,0.0052261436,0
32,1637,1,0.9887278,1
33,1463,0,0.012549711,0
34,1392,0,0.010898086,0
35,1656,0,0.005117663,0
36,412,0,0.0017006067,0
37,1037,0,0.06639782,0
38,241,0,0.0024325172,0
39,440,0,0.0012189576,0
40,1176,0,0.0028445094,0
41,649,0,0.003184142,0
42,357,1,0.97941935,1
43,1547,0,0.040201977,0
44,1336,0,0.009340333,0
45,1481,0,0.0014245869,0
46,563,0,0.0035039063,0
47,1488,0,0.0074434215,0
48,1119,0,0.7421335,1
49,675,0,0.0038462342,0
50,755,0,0.014772777,0
51,1146,0,0.0030269932,0
52,422,0,0.01396339,0
53,272,0,0.002460824,0
54,275,0,0.0024500987,0
55,1157,0,0.20245227,0
56,443,0,0.58565325,1
57,849,0,0.16710047,0
58,536,0,0.0144293755,0
59,634,0,0.00096674135,0
60,32,0,0.0041314485,0
61,1274,0,0.0013276676,0
62,1029,0,0.003495628,0
63,318,0,0.0017484722,0
64,555,0,0.001535138,0
65,1677,0,0.049403746,0
66,1245,0,0.0044561615,0
67,1232,0,0.002876992,0
68,1422,0,0.0060875257,0
69,1464,0,0.0030772155,0
70,220,0,0.0026621823,0
71,1047,1,0.5899842,1
72,466,0,0.004024335,0
73,1087,0,0.0029806106,0
74,526,0,0.002153668,0
75,1557,0,0.009281956,0
76,640,0,0.007713506,0
77,499,0,0.5423431,1
78,322,0,0.010127261,0
79,1676,0,0.001721504,0
80,641,0,0.004324762,0
81,1580,0,0.0010647714,0
82,180,0,0.8747006,1
83,520,0,0.007966184,0
84,385,0,0.0037502225,0
85,223,0,0.035027556,0
86,886,0,0.0013521899,0
87,78,0,0.85704654,1
88,1086,0,0.0014679142,0
89,313,0,0.054027703,0
90,1345,0,0.35019723,0
91,522,0,0.03178885,0
92,190,0,0.01129583,0
93,754,0,0.0015943,0
94,283,0,0.0036488376,0
95,1430,0,0.009513127,0
96,202,0,0.4352792,0
97,1091,0,0.003523318,0
98,325,0,0.0014433655,0
99,1648,0,0.0032373832,0
100,1458,0,0.009727318,0
101,28,1,0.8437917,1
102,436,0,0.005648667,0
103,1,1,0.19351803,0
104,174,0,0.016407302,0
105,1020,0,0.004346761,0
106,1238,0,0.0017402463,0
107,36,0,0.012782267,0
108,680,0,0.0019924925,0
109,879,0,0.004889873,0
110,508,0,0.26607823,0
111,288,0,0.003183579,0
112,1349,0,0.0060270973,0
113,230,0,0.0015993395,0
114,676,0,0.005542658,0
115,128,0,0.0030442711,0
116,605,0,0.009654638,0
117,226,0,0.0021499065,0
118,648,1,0.09861985,0
119,1551,0,0.0018431232,0
120,987,0,0.0015392519,0
121,1046,0,0.007329548,0
122,1437,0,0.01387392,0
123,399,0,0.0042165327,0
124,1498,0,0.006152199,0
125,166,0,0.0014993222,0
126,0,0,0.0039072447,0
127,627,0,0.002916213,0
128,515,0,0.0037267401,0
129,782,0,0.88180435,1
130,1353,0,0.0063754823,0
131,557,0,0.004620792,0
132,445,0,0.010969547,0
133,1474,0,0.006328661,0
134,1435,0,0.002050204,0
135,1355,0,0.01581235,0
136,1297,0,0.0022719512,0
137,1389,0,0.007979479,0
138,1687,0,0.009775384,0
139,1182,0,0.010040351,0
140,1137,1,0.99139446,1
141,1129,0,0.0015960193,0
142,458,1,0.9830072,1
143,1509,0,0.009890477,0
144,1153,0,0.039773036,0
145,1376,1,0.081766844,0
146,1420,0,0.002458593,0
147,72,0,0.48659715,0
148,1235,0,0.41141376,0
149,1068,0,0.0469263,0
150,694,0,0.0018002036,0
151,243,0,0.024588095,0
152,776,0,0.0017043751,0
153,1591,0,0.0015385089,0
154,1396,0,0.015917748,0
155,599,1,0.9456672,1
156,1222,0,0.008545147,0
157,1198,1,0.038568933,0
158,361,0,0.00540741,0
159,1701,1,0.01754812,0
160,410,0,0.5322434,1
161,1019,0,0.0383617,0
162,280,0,0.0035835176,0
163,1263,0,0.032415014,0
164,1075,0,0.0048734676,0
165,763,0,0.78498214,1
166,215,1,0.9017449,1
167,1482,0,0.0033410501,0
168,1589,0,0.0011873161,0
169,13,0,0.01241272,0
170,972,0,0.0014352436,0
171,175,0,0.0011495793,0
172,1576,0,0.00096940645,0
173,315,0,0.044949204,0
174,973,0,0.06546028,0
175,986,0,0.007146967,0
176,182,0,0.0038949505,0
177,46,1,0.98168266,1
178,1248,0,0.0022369993,0
179,751,1,0.92887294,1
180,1395,0,0.0020813697,0
181,246,0,0.00118902,0
182,38,0,0.004794855,0
183,1727,0,0.0067253495,0
184,1501,0,0.0011746964,0
185,473,0,0.0012819989,0
186,358,0,0.061243948,0
187,1596,1,0.003294221,0
188,305,0,0.0019535944,0
189,1033,0,0.0229122,0
190,833,0,0.0015670448,0
191,269,1,0.010563803,0
192,952,0,0.02049836,0
193,1102,0,0.021203147,0
194,257,1,0.9582058,1
195,535,0,0.004810182,0
196,724,0,0.0018901764,0
197,33,0,0.002163947,0
198,350,0,0.0014346568,0
199,1550,0,0.0070825727,0
200,860,0,0.0038356814,0
201,1696,0,0.0013433095,0
202,1710,0,0.0032595047,0
203,290,0,0.0013512541,0
204,45,1,0.05440032,0
205,1261,0,0.0014758875,0
206,941,0,0.003422829,0
207,415,0,0.0014270514,0
208,392,1,0.9863799,1
209,428,1,0.95490754,1
210,1118,1,0.048883136,0
211,1624,0,0.0040036193,0
212,933,1,0.9955049,1
213,1569,0,0.014125701,0
214,468,0,0.02254342,0
215,372,0,0.0015525159,0
216,1077,0,0.0047968444,0
217,298,0,0.015502941,0
218,1584,0,0.0041474784,0
219,1695,0,0.51382506,1
220,342,0,0.0041753906,0
221,211,0,0.0011674094,0
222,554,0,0.0028206552,0
223,1566,1,0.9766599,1
224,1218,0,0.004598803,0
225,1126,1,0.6560064,1
226,947,0,0.0017304099,0
227,1651,0,0.013603562,0
228,79,0,0.0054698684,0
229,1360,0,0.00551628,0
230,1647,0,0.058530487,0
