,id,y_true,prob_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1285,0,0.0014743275,0
1,1443,0,0.005365459,0
2,148,0,0.009669509,0
3,1249,0,0.00096090976,0
4,1315,0,0.007891902,0
5,519,0,0.003129348,0
6,966,0,0.0010702396,0
7,115,0,0.0030978115,0
8,518,0,0.002627707,0
9,715,0,0.5925375,1
10,780,1,0.2315501,0
11,1266,0,0.0017342138,0
12,758,0,0.004251604,0
13,506,0,0.0071578966,0
14,1280,0,0.015976803,0
15,1288,1,0.5789205,1
16,1281,1,0.9822583,1
17,1413,0,0.009286232,0
18,1427,0,0.014505106,0
19,176,0,0.002824797,0
20,1460,0,0.0017418225,0
21,352,0,0.0015019258,0
22,1446,0,0.0011893746,0
23,377,1,0.9627203,1
24,1252,0,0.0018805616,0
25,151,0,0.0028441644,0
26,1298,0,0.02123996,0
27,621,0,0.0033174339,0
28,820,0,0.0011386833,0
29,1656,0,0.003998466,0
30,412,0,0.0013389105,0
31,649,0,0.004210245,0
32,1006,0,0.0022449081,0
33,1654,0,0.0067812935,0
34,1202,0,0.002401836,0
35,1356,0,0.014204486,0
36,1481,0,0.0011997729,0
37,336,0,0.010304044,0
38,1270,1,0.12070715,0
39,1472,0,0.017329449,0
40,1146,0,0.002353092,0
41,541,0,0.26421168,0
42,650,0,0.2772677,0
43,558,0,0.012292754,0
44,532,0,0.7313427,1
45,1617,0,0.0017919316,0
46,1192,0,0.042928528,0
47,1732,0,0.0009202623,0
48,16,0,0.03544381,0
49,160,0,0.0024623428,0
50,1303,0,0.0054226625,0
51,587,0,0.003463231,0
52,980,0,0.0062510977,0
53,1197,0,0.03078205,0
54,850,0,0.014433249,0
55,495,1,0.099695854,0
56,1714,0,0.055514853,0
57,837,0,0.008123149,0
58,1321,0,0.0011750383,0
59,442,0,0.0010311209,0
60,70,0,0.7248554,1
61,526,0,0.0020066604,0
62,1139,1,0.9860022,1
63,112,0,0.0037102622,0
64,1052,0,0.002565916,0
65,1415,0,0.0016095357,0
66,469,0,0.010290097,0
67,1278,0,0.0025447588,0
68,1672,0,0.002660084,0
69,1676,0,0.0015485494,0
70,880,0,0.0009820533,0
71,1565,0,0.07921121,0
72,534,0,0.9524226,1
73,703,0,0.008553945,0
74,452,0,0.62217003,1
75,803,0,0.21178776,0
76,334,0,0.024763355,0
77,1645,0,0.020673273,0
78,1668,0,0.0048636333,0
79,206,0,0.38681194,0
80,192,1,0.5942968,1
81,1588,0,0.025231194,0
82,354,1,0.9640061,1
83,1634,0,0.001021405,0
84,118,1,0.9944291,1
85,548,0,0.027262697,0
86,303,0,0.001239499,0
87,1200,0,0.00073625275,0
88,1369,0,0.5774359,1
89,202,0,0.6152959,1
90,793,1,0.6162533,1
91,304,0,0.0013833393,0
92,370,1,0.010417399,0
93,174,0,0.005717191,0
94,1503,1,0.0021795242,0
95,742,0,0.002723133,0
96,1149,0,0.34556755,0
97,508,0,0.13776201,0
98,1473,0,0.09576731,0
99,420,0,0.0008766171,0
100,254,0,0.0026588775,0
101,230,0,0.0010769962,0
102,1159,0,0.0013842073,0
103,226,0,0.0014501377,0
104,1600,0,0.026071394,0
105,462,0,0.0015583801,0
106,1590,0,0.008025759,0
107,721,0,0.32144028,0
108,657,0,0.0019875653,0
109,1551,0,0.0013254054,0
110,39,0,0.04418412,0
111,34,0,0.0023458728,0
112,1121,0,0.0017272416,0
113,82,0,0.004948643,0
114,108,0,0.008205148,0
115,0,0,0.0029746662,0
116,1194,1,0.57526475,1
117,627,0,0.004257592,0
118,1201,1,0.14368963,0
119,1109,0,0.014303115,0
120,1353,0,0.0074879588,0
121,235,0,0.09828416,0
122,445,0,0.54157865,1
123,1568,0,0.0018801965,0
124,1171,0,0.0011881029,0
125,1355,0,0.040974166,0
126,219,0,0.019719586,0
127,31,1,0.98380417,1
128,1560,0,0.0017002746,0
129,263,0,0.006064635,0
130,1610,0,0.017081859,0
131,1137,1,0.9923563,1
132,1330,0,0.004227384,0
133,527,0,0.0036310684,0
134,22,1,0.17746839,0
135,158,0,0.000978187,0
136,1068,0,0.02514242,0
137,1228,0,0.008658909,0
138,1691,0,0.0012857701,0
139,243,0,0.022631511,0
140,802,0,0.008843313,0
141,1292,0,0.002385738,0
142,1179,0,0.0012108069,0
143,632,0,0.0020769048,0
144,444,0,0.0010311729,0
145,945,0,0.19414628,0
146,599,1,0.3447123,0
147,361,0,0.0022915865,0
148,612,0,0.003782026,0
149,533,0,0.0010575681,0
150,1737,1,0.0035251833,0
151,763,0,0.4301518,0
152,215,1,0.14014554,0
153,1314,0,0.0011814046,0
154,379,0,0.0008509264,0
155,1589,0,0.0010832032,0
156,1259,0,0.0037138525,0
157,1044,0,0.004749458,0
158,718,0,0.0016329818,0
159,972,0,0.0013931912,0
160,196,1,0.28436375,0
161,996,0,0.0027558068,0
162,795,0,0.0006644093,0
163,94,0,0.0053417557,0
164,414,0,0.029917996,0
165,1576,0,0.0010821971,0
166,1675,1,0.856355,1
167,502,0,0.001487637,0
168,1713,0,0.02135978,0
169,383,0,0.025134007,0
170,986,0,0.0135310665,0
171,739,0,0.005552017,0
172,1395,0,0.0027077238,0
173,1165,0,0.004620472,0
174,284,0,0.040994164,0
175,184,0,0.0075987247,0
176,683,0,0.0056255767,0
177,848,0,0.0015042208,0
178,366,1,0.9879711,1
179,1596,1,0.005108635,0
180,1169,0,0.32339734,0
181,305,0,0.0022081179,0
182,1374,0,0.0014464498,0
183,1177,0,0.002019406,0
184,667,0,0.002132011,0
185,1454,0,0.003997397,0
186,812,0,0.0007319783,0
187,838,0,0.0066012624,0
188,485,0,0.14253467,0
189,1619,0,0.1574146,0
190,10,0,0.023549534,0
191,1000,0,0.0015936012,0
192,588,0,0.014527992,0
193,1406,0,0.0207546,0
194,800,0,0.0016071261,0
195,1102,0,0.054339264,0
196,1185,0,0.0058510923,0
197,1659,0,0.01964745,0
198,1717,1,0.7384881,1
199,33,0,0.0018198469,0
200,316,0,0.0071266335,0
201,1120,0,0.012056897,0
202,1633,0,0.0021846823,0
203,1361,0,0.019547585,0
204,678,0,0.0010175849,0
205,1319,0,0.4117333,0
206,1696,0,0.0015715633,0
207,672,0,0.016263213,0
208,1514,0,0.009459687,0
209,293,0,0.005816658,0
210,789,0,0.0033024724,0
211,290,0,0.0019919456,0
212,941,0,0.005571837,0
213,784,1,0.9697309,1
214,415,0,0.0013442085,0
215,234,0,0.001305713,0
216,111,0,0.0045076823,0
217,48,0,0.00074203324,0
218,23,0,0.004314344,0
219,1569,0,0.04808365,0
220,468,0,0.017592898,0
221,372,0,0.0010202529,0
222,1077,0,0.0023951568,0
223,81,0,0.02116759,0
224,342,0,0.0018537306,0
225,764,0,0.0008867671,0
226,1135,0,0.0013771914,0
227,355,1,0.9958984,1
228,984,0,0.006634884,0
229,407,1,0.14671825,0
230,211,0,0.0008867671,0
231,601,0,0.0041405517,0
232,814,0,0.0028755013,0
233,397,0,0.002863864,0
234,1126,1,0.11241748,0
235,1651,0,0.04149639,0
236,840,0,0.004794737,0
237,1014,0,0.009442523,0
238,1380,0,0.042928528,0
239,1116,0,0.004945986,0
240,1326,0,0.004785576,0
241,167,0,0.017931363,0
242,531,0,0.0028371569,0
243,746,0,0.002482828,0
244,359,0,0.01887705,0
245,419,0,0.20249867,0
246,604,0,0.004259086,0
247,819,0,0.03999708,0
248,915,0,0.0035341172,0
249,1387,0,0.015178617,0
250,937,0,0.010051809,0
251,345,1,0.06043518,0
252,1607,0,0.0024939599,0
253,830,0,0.008266405,0
254,205,0,0.4930995,0
255,1295,0,0.023038162,0
256,14,0,0.03933498,0
257,363,0,0.40050992,0
258,98,0,0.9736701,1
259,696,0,0.0064694667,0
260,583,0,0.004026073,0
261,1664,0,0.020035258,0
262,928,0,0.021948284,0
263,258,1,0.98791134,1
264,203,0,0.0033442052,0
265,124,0,0.0050044116,0
266,750,0,0.16156805,0
267,242,0,0.005378603,0
268,1286,0,0.58702064,1
269,673,0,0.020764312,0
270,516,0,0.00863514,0
271,1595,0,0.0024436356,0
272,741,0,0.0011881029,0
273,962,0,0.003262265,0
274,1712,0,0.000760646,0
275,52,0,0.0030427102,0
276,437,1,0.013097137,0
277,824,0,0.0013185901,0
