,id,y_true,prob_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,102,0,0.0138148535,0
1,1013,1,0.9920846,1
2,1174,0,0.013358447,0
3,1249,0,0.0013609339,0
4,642,0,0.01065523,0
5,911,0,0.001840588,0
6,427,0,0.0009228887,0
7,1416,0,0.003032844,0
8,1432,0,0.008341824,0
9,975,0,0.0056271823,0
10,1320,0,0.0023065787,0
11,60,1,0.95968956,1
12,966,0,0.0015436008,0
13,90,0,0.0051408256,0
14,181,1,0.9906504,1
15,715,0,0.25764287,0
16,250,0,0.0008551633,0
17,1540,0,0.007082173,0
18,1643,0,0.0033480711,0
19,1359,0,0.001964984,0
20,693,0,0.0014447076,0
21,1571,0,0.00256024,0
22,277,0,0.0023092038,0
23,1288,1,0.5708812,1
24,744,0,0.02151854,0
25,1234,1,0.6515444,1
26,109,1,0.72953093,1
27,1397,0,0.01519739,0
28,1167,1,0.9984855,1
29,1028,0,0.0023680122,0
30,1205,0,0.01069452,0
31,1463,0,0.00421893,0
32,1601,1,0.0033688068,0
33,713,0,0.002850201,0
34,1656,0,0.0061701965,0
35,1037,0,0.020269794,0
36,241,0,0.003394582,0
37,783,1,0.47207955,0
38,1506,0,0.004444751,0
39,1481,0,0.0024361485,0
40,550,0,0.0007591195,0
41,611,0,0.011476205,0
42,864,0,0.007227732,0
43,755,0,0.007971929,0
44,592,0,0.0015039358,0
45,1582,1,0.004103451,0
46,1663,0,0.0044594756,0
47,971,1,0.4411928,0
48,536,0,0.011522369,0
49,1592,0,0.005122713,0
50,16,0,0.014917004,0
51,2,1,0.9529995,1
52,1597,0,0.003271264,0
53,1029,0,0.003465842,0
54,430,0,0.0022568936,0
55,66,0,0.0111261355,0
56,555,0,0.0019096131,0
57,837,0,0.0050448636,0
58,1403,1,0.9867583,1
59,965,0,0.0069508157,0
60,331,0,0.8909642,1
61,1351,0,0.018822467,0
62,1087,0,0.0037117961,0
63,1579,0,0.012144979,0
64,749,0,0.010292215,0
65,70,0,0.8533146,1
66,526,0,0.0020314741,0
67,1438,0,0.13969901,0
68,469,0,0.010077787,0
69,595,0,0.003111695,0
70,499,0,0.4954794,0
71,525,0,0.004795272,0
72,880,0,0.0010202451,0
73,534,0,0.8313778,1
74,1580,0,0.0009674974,0
75,180,0,0.72590125,1
76,901,0,0.3816904,0
77,78,0,0.88687384,1
78,577,0,0.0011915098,0
79,1056,1,0.9821806,1
80,206,0,0.14698039,0
81,1588,0,0.052895624,0
82,118,1,0.989361,1
83,190,0,0.008913321,0
84,754,0,0.0017490209,0
85,1369,0,0.52217907,1
86,1685,0,0.0042125024,0
87,1230,0,0.0023128486,0
88,1091,0,0.00833402,0
89,1350,0,0.0046559963,0
90,153,0,0.77274984,1
91,1458,0,0.005266737,0
92,1301,0,0.033719726,0
93,998,0,0.025291085,0
94,1,1,0.4985614,0
95,707,0,0.0032663299,0
96,1333,0,0.0012559497,0
97,1641,0,0.00585188,0
98,36,0,0.008373854,0
99,1486,0,0.0012867434,0
100,351,0,0.0028534837,0
101,1149,0,0.3604146,0
102,400,0,0.055511076,0
103,934,0,0.019190703,0
104,697,0,0.042362913,0
105,1644,0,0.65682864,1
106,26,0,0.025276631,0
107,494,0,0.004446617,0
108,1636,0,0.13296415,0
109,1615,0,0.004173753,0
110,21,0,0.02879128,0
111,128,0,0.0039206254,0
112,1451,0,0.0073196627,0
113,226,0,0.0017725114,0
114,1183,0,0.001166574,0
115,326,0,0.0013877493,0
116,648,1,0.09325333,0
117,222,0,0.0024270618,0
118,317,0,0.0032531067,0
119,1008,0,0.0016796971,0
120,1136,0,0.0012722277,0
121,320,1,0.99286747,1
122,438,0,0.0055369837,0
123,1337,0,0.077228606,0
124,399,0,0.0028033452,0
125,82,0,0.003195679,0
126,798,0,0.010980291,0
127,627,0,0.0047667455,0
128,569,0,0.0011158861,0
129,69,0,0.0030429014,0
130,1353,0,0.01432387,0
131,557,0,0.002074247,0
132,1031,1,0.9856183,1
133,1583,0,0.0007639709,0
134,445,0,0.16237275,0
135,1568,0,0.0066693765,0
136,390,0,0.0014959687,0
137,946,0,0.59729165,1
138,1525,1,0.3594412,0
139,263,0,0.0079458235,0
140,1182,0,0.013253618,0
141,63,0,0.025354296,0
142,1137,1,0.9823185,1
143,1721,0,0.0030139922,0
144,967,0,0.0041432385,0
145,338,0,0.0068154866,0
146,1420,0,0.00219174,0
147,72,0,0.3834171,0
148,1235,0,0.5802983,1
149,1228,0,0.0035570408,0
150,333,1,0.9766923,1
151,1292,0,0.0036068899,0
152,794,0,0.6456448,1
153,945,0,0.28720868,0
154,1019,0,0.03399778,0
155,1541,0,0.018198667,0
156,1227,0,0.0023706274,0
157,170,0,0.001942402,0
158,3,1,0.99501234,1
159,652,0,0.0023179473,0
160,414,0,0.013221441,0
161,1576,0,0.0013455579,0
162,973,0,0.64270276,1
163,986,0,0.0031695776,0
164,182,0,0.0040997188,0
165,1096,0,0.0027008487,0
166,1726,0,0.054008696,0
167,271,0,0.7987832,1
168,85,0,0.06582432,0
169,660,0,0.0015488267,0
170,876,0,0.0065239025,0
171,1727,0,0.009658697,0
172,1501,0,0.0014958838,0
173,1272,0,0.2495965,0
174,1495,0,0.0014562004,0
175,1033,0,0.019202711,0
176,833,0,0.0013663612,0
177,1027,0,0.007912912,0
178,838,0,0.003850428,0
179,485,0,0.7548507,1
180,1619,0,0.034697186,0
181,944,0,0.0016594335,0
182,745,0,0.011840661,0
183,1493,0,0.17040092,0
184,1679,0,0.0045897183,0
185,368,0,0.28383183,0
186,1487,0,0.0060367,0
187,157,0,0.004237384,0
188,1735,0,0.015382709,0
189,666,0,0.004474232,0
190,1659,0,0.071801215,0
191,71,0,0.006402444,0
192,33,0,0.0025088738,0
193,709,1,0.5424457,1
194,1633,0,0.0029475496,0
195,682,0,0.0013445428,0
196,672,0,0.003451722,0
197,135,0,0.001472017,0
198,48,0,0.0008088424,0
199,428,1,0.9840158,1
200,883,0,0.0015535443,0
201,1118,1,0.3070256,0
202,372,0,0.0011181969,0
203,129,0,0.0040086326,0
204,81,0,0.026228013,0
205,799,0,0.0015172072,0
206,542,0,0.004481187,0
207,441,0,0.011163083,0
208,1695,0,0.15550046,0
209,355,1,0.99406993,1
210,1548,0,0.010030096,0
211,1566,1,0.9755269,1
212,1218,0,0.0057980553,0
213,353,0,0.0041766497,0
214,347,0,0.0011251759,0
215,1651,0,0.020558726,0
216,1014,0,0.0030621996,0
217,748,1,0.98692,1
218,1360,0,0.006225209,0
219,307,0,0.0016657447,0
220,1647,0,0.039233785,0
221,603,0,0.033663776,0
222,453,0,0.014396599,0
223,1024,0,0.0030346005,0
224,141,0,0.0019634117,0
225,1499,0,0.0011292762,0
226,161,0,0.0057536853,0
227,970,0,0.010061835,0
228,1466,0,0.7800444,1
229,900,0,0.012661497,0
230,1057,0,0.0012639891,0
231,424,0,0.015330824,0
232,359,0,0.011683591,0
233,1440,0,0.088284664,0
234,604,0,0.0047280234,0
235,1693,1,0.6502411,1
236,1212,0,0.00867606,0
237,1067,0,0.0064604194,0
238,247,0,0.0020341345,0
239,887,0,0.0056297528,0
240,1563,0,0.003653188,0
241,898,0,0.0033441668,0
242,345,1,0.3129709,0
243,1527,0,0.0028139467,0
244,1722,0,0.36861795,0
245,830,0,0.01587079,0
246,1555,0,0.09674914,0
247,759,0,0.0020112167,0
248,777,0,0.0023918152,0
249,823,0,0.0016484617,0
250,159,0,0.0018773548,0
251,98,0,0.9650775,1
252,1209,0,0.00084721204,0
253,602,0,0.007940379,0
254,730,0,0.050022636,0
255,1664,0,0.020058386,0
256,1049,0,0.030258147,0
257,233,0,0.004193754,0
258,96,0,0.0052498938,0
259,258,1,0.9815601,1
260,1733,0,0.00570048,0
261,1127,0,0.0023945565,0
262,475,0,0.026542215,0
263,197,0,0.4117577,0
264,1544,0,0.3756269,0
265,242,0,0.0063912966,0
266,1491,0,0.0030200218,0
267,1421,1,0.3194876,0
268,19,0,0.03493058,0
269,152,0,0.0036864884,0
270,487,0,0.0057256543,0
271,517,0,0.0007651785,0
272,516,0,0.00899469,0
273,1138,0,0.002558329,0
274,1405,0,0.0060796314,0
275,416,0,0.051111925,0
276,874,0,0.033719726,0
277,991,0,0.006300772,0
278,1716,0,0.006829849,0
