,id,y_true,prob_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1013,1,0.99173003,1
1,614,1,0.22727701,0
2,296,0,0.0038798074,0
3,189,0,0.8554244,1
4,1436,0,0.017140256,0
5,715,0,0.5714435,1
6,250,0,0.00072170305,0
7,1294,0,0.010128547,0
8,1080,0,0.0012939693,0
9,17,0,0.0029306514,0
10,1643,0,0.0035213546,0
11,310,0,0.0015146573,0
12,1359,0,0.0023433787,0
13,859,0,0.02678863,0
14,341,0,0.0012624016,0
15,1022,0,0.29460323,0
16,981,0,0.0035197905,0
17,914,0,0.6302072,1
18,1258,0,0.08710198,0
19,1446,0,0.00093572144,0
20,377,1,0.990281,1
21,870,0,0.0015173055,0
22,109,1,0.48596358,0
23,1334,1,0.99096984,1
24,1205,0,0.0051608984,0
25,621,0,0.0082080895,0
26,1392,0,0.011807199,0
27,505,0,0.0020856636,0
28,1674,1,0.5106109,1
29,5,0,0.0067171203,0
30,1656,0,0.00448556,0
31,927,0,0.013584111,0
32,616,0,0.005878549,0
33,440,0,0.00075123616,0
34,633,0,0.053651635,0
35,843,0,0.0012177797,0
36,1322,0,0.07251378,0
37,1336,0,0.0049777096,0
38,1103,1,0.984106,1
39,423,0,0.0067776907,0
40,1202,0,0.0035175602,0
41,1356,0,0.013171362,0
42,954,0,0.004102841,0
43,1506,0,0.0036912656,0
44,8,0,0.0009324161,0
45,832,0,0.03368805,0
46,1472,0,0.13135597,0
47,272,0,0.0023035049,0
48,1178,1,0.985328,1
49,1523,0,0.015166055,0
50,371,0,0.0016166584,0
51,386,0,0.0032344533,0
52,844,0,0.02248745,0
53,1592,0,0.006534994,0
54,470,0,0.81836116,1
55,587,0,0.003016227,0
56,53,0,0.0021125958,0
57,1677,0,0.012757975,0
58,168,0,0.038574275,0
59,753,0,0.01374347,0
60,220,0,0.004152137,0
61,1047,1,0.8039633,1
62,1403,1,0.9876472,1
63,1312,0,0.0011237507,0
64,549,0,0.0043177395,0
65,268,0,0.008438083,0
66,909,0,0.003851141,0
67,576,0,0.0034414073,0
68,1139,1,0.99421245,1
69,640,0,0.004290214,0
70,1415,0,0.0020933095,0
71,1278,0,0.0037806826,0
72,1132,1,0.08612056,0
73,369,0,0.07927544,0
74,1190,0,0.0010872165,0
75,684,0,0.00083966384,0
76,180,0,0.4925734,0
77,1001,1,0.086536564,0
78,334,0,0.013370098,0
79,186,0,0.0026244211,0
80,1494,1,0.6805676,1
