,id,y_true,prob_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
68,595,0,0.0024675592,0
69,1132,1,0.06564855,0
70,1224,0,0.041758355,0
71,880,0,0.000992423,0
72,1565,0,0.13100196,0
73,1190,0,0.0011837003,0
74,534,0,0.9472718,1
75,664,0,0.004301695,0
76,703,0,0.0072908932,0
77,309,0,0.22486421,0
78,385,0,0.004522664,0
79,223,0,0.07147426,0
80,988,0,0.0049769823,0
81,1645,0,0.010519969,0
82,1668,0,0.0048981532,0
83,1450,0,0.2700598,0
84,206,0,0.31333727,0
85,192,1,0.8082568,1
86,522,0,0.032727342,0
87,245,0,0.01315608,0
88,1588,0,0.13913505,0
89,354,1,0.97987044,1
90,190,0,0.032919567,0
91,303,0,0.0015494905,0
92,1430,0,0.016432956,0
93,202,0,0.77176076,1
94,1350,0,0.004576127,0
95,1331,0,0.001146942,0
96,1447,0,0.0021292667,0
97,808,0,0.36035368,0
98,1020,0,0.003958544,0
99,1318,0,0.14466645,0
100,327,0,0.018800415,0
101,1042,0,0.007157325,0
102,579,0,0.009051902,0
103,1473,0,0.13227467,0
104,617,1,0.42429537,0
105,1480,0,0.032114007,0
106,674,0,0.0034853911,0
107,54,0,0.0028042998,0
108,605,0,0.009909281,0
109,226,0,0.0010704538,0
110,581,0,0.016194528,0
111,721,0,0.08113434,0
112,1736,0,0.0049716644,0
113,1308,1,0.967513,1
114,1642,0,0.0007582928,0
115,1551,0,0.0014073463,0
116,150,0,0.017388314,0
117,1418,0,0.0032995637,0
118,788,0,0.0015392196,0
119,939,1,0.27376407,0
120,476,1,0.41379967,0
121,1337,0,0.06755424,0
122,34,0,0.0025505398,0
123,166,0,0.0010469102,0
124,0,0,0.0034026918,0
125,781,0,0.41883394,0
126,706,0,0.0009741047,0
127,1335,0,0.00065580383,0
128,365,0,0.0010828442,0
129,710,0,0.0027380798,0
130,390,0,0.0013025147,0
131,446,0,0.0025282297,0
132,1389,0,0.007619397,0
133,701,0,0.0065724947,0
134,949,0,0.0008600533,0
135,263,0,0.006746437,0
136,1687,0,0.012946289,0
137,1610,0,0.071410775,0
138,195,0,0.020311007,0
139,1721,0,0.005620604,0
140,458,1,0.99261636,1
141,1504,0,0.0035764247,0
142,1725,0,0.007211396,0
143,1376,1,0.043933842,0
144,1423,0,0.006871733,0
145,1226,0,0.0020146738,0
146,1441,0,0.024022454,0
147,1228,0,0.006794976,0
148,333,1,0.98619056,1
149,393,0,0.010787473,0
150,632,0,0.0021662866,0
151,794,0,0.013271083,0
152,356,0,0.42574677,0
153,1269,0,0.0038675296,0
154,361,0,0.0036857212,0
155,1701,1,0.015387071,0
156,1490,0,0.013914877,0
157,12,0,0.20222199,0
158,456,0,0.16442901,0
159,763,0,0.53889376,1
160,1259,0,0.0019651346,0
161,13,0,0.021052623,0
162,718,0,0.0014305054,0
163,1231,1,0.9650169,1
164,1162,0,0.0016232313,0
165,1065,0,0.0027328753,0
166,1713,0,0.2843436,0
167,573,0,0.0008534697,0
168,661,0,0.0020176482,0
169,1023,0,0.003590396,0
170,1170,0,0.0011033793,0
171,483,1,0.7765044,1
172,1433,0,0.004511469,0
173,271,0,0.72066796,1
174,785,0,0.02839536,0
175,751,1,0.8545462,1
176,513,0,0.0010422077,0
177,1476,0,0.016240196,0
178,1098,1,0.058878664,0
179,1395,0,0.0012094422,0
180,38,0,0.004980327,0
181,75,0,0.01608741,0
182,1467,0,0.005814938,0
183,76,0,0.000651402,0
184,1727,0,0.013065083,0
185,155,0,0.0026968445,0
186,1181,0,0.043426264,0
187,1698,0,0.0044370187,0
188,1718,0,0.0012473619,0
189,77,0,0.0012938719,0
190,1169,0,0.0347758,0
191,305,0,0.001430833,0
192,1177,0,0.003276902,0
193,688,0,0.009178543,0
194,698,0,0.016668033,0
195,149,0,0.0011540256,0
196,471,0,0.35949343,0
197,804,0,0.0012623552,0
198,942,0,0.015189834,0
199,1000,0,0.003150861,0
200,74,0,0.045288645,0
201,639,0,0.009263452,0
202,368,0,0.424714,0
203,360,1,0.1168919,0
204,709,1,0.08233641,0
205,950,0,0.0045640357,0
206,860,0,0.0052138055,0
207,1514,0,0.0054995427,0
208,45,1,0.28475764,0
209,976,0,0.00088156085,0
210,415,0,0.0011485328,0
211,135,0,0.0010831512,0
212,933,1,0.9970298,1
213,545,1,0.65202165,1
214,129,0,0.0027539374,0
215,1275,0,0.0035328516,0
216,298,0,0.019604757,0
217,1584,0,0.012811115,0
218,764,0,0.00096719473,0
219,510,1,0.0009380727,0
220,1453,0,0.024883412,0
221,211,0,0.00096719473,0
222,814,0,0.0026125147,0
223,770,1,0.98148304,1
224,1014,0,0.004059509,0
225,1360,0,0.0058259084,0
226,1380,0,0.16534571,0
227,584,0,0.009858901,0
228,958,1,0.459286,0
229,1499,0,0.0013091711,0
230,920,0,0.005199098,0
231,156,0,0.0011071027,0
232,970,0,0.011384216,0
233,645,0,0.025179556,0
234,900,0,0.015182138,0
235,1304,0,0.97481346,1
236,1057,0,0.0018559378,0
237,359,0,0.022350924,0
238,604,0,0.0036538907,0
239,915,0,0.002219642,0
240,1673,0,0.002202784,0
241,193,0,0.0034272221,0
242,1213,0,0.0030608564,0
243,1722,0,0.5509249,1
244,1419,0,0.35151666,0
245,281,0,0.010523211,0
246,1720,0,0.027753493,0
247,968,1,0.016383234,0
248,823,0,0.0055831065,0
249,1562,0,0.05219793,0
250,1669,0,0.0074642035,0
251,1709,0,0.0052438714,0
252,465,0,0.024388546,0
253,276,0,0.008645572,0
254,999,0,0.00096096884,0
255,928,0,0.04466019,0
256,1511,0,0.0034221492,0
257,1468,0,0.0013391383,0
258,834,0,0.42967454,0
259,95,0,0.0006904395,0
260,712,0,0.0037941982,0
261,1733,0,0.0033844716,0
262,203,0,0.0013304201,0
263,836,0,0.9443435,1
264,169,0,0.25197348,0
265,197,0,0.18459311,0
266,651,0,0.002579666,0
267,747,0,0.0010740949,0
268,570,0,0.11791399,0
269,852,0,0.0012639421,0
270,741,0,0.001326801,0
271,52,0,0.0047634984,0
272,1546,0,0.017652044,0
273,1426,0,0.023293318,0
274,1106,0,0.8648532,1
275,824,0,0.0009731812,0
276,871,0,0.014859252,0
277,991,0,0.0034224777,0
