,id,y_true,prob_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,489,0,0.0015932621,0
1,1237,0,0.0063282833,0
2,1207,0,0.011634024,0
3,473,0,0.3203934,0
4,670,0,0.0007828444,0
5,85,0,0.0057509034,0
6,260,0,0.0027269751,0
7,1197,0,0.0050546406,0
8,1077,0,0.0008564709,0
9,1385,1,0.0008926491,0
10,34,0,0.016282082,0
11,229,0,0.0015935595,0
12,1285,0,0.016563317,0
13,1083,0,0.20105843,0
14,306,0,0.008072058,0
15,253,0,0.0012612699,0
16,312,0,0.013880686,0
17,165,0,0.0024789611,0
18,287,1,0.99229103,1
19,264,0,0.6175677,1
20,1053,1,0.913174,1
21,318,0,0.005449867,0
22,1061,0,0.00077171635,0
23,961,0,0.0037239953,0
24,1051,0,0.00076276046,0
25,73,0,0.0030730534,0
26,619,0,0.0015387924,0
27,756,0,0.8206305,1
28,69,0,0.24100278,0
29,1300,0,0.004725157,0
30,605,0,0.0049636983,0
31,353,1,0.027917508,0
32,897,0,0.01911702,0
33,872,0,0.0031018772,0
34,841,0,0.39112088,0
35,1021,1,0.9788118,1
36,813,0,0.022906791,0
37,799,0,0.0021554048,0
38,1056,0,0.00088628224,0
39,346,0,0.024908125,0
40,171,0,0.030514859,0
41,1082,1,0.9302897,1
42,630,0,0.00096229464,0
43,1346,0,0.021927044,0
44,112,0,0.0012310704,0
45,125,0,0.025064275,0
46,910,0,0.0026211368,0
47,1321,0,0.008005024,0
48,172,0,0.007794018,0
49,1156,0,0.0011537002,0
50,216,0,0.0012310704,0
51,896,0,0.011982746,0
52,155,0,0.32340252,0
53,684,0,0.021371825,0
54,1114,0,0.021526668,0
55,1382,0,0.72335637,1
56,849,0,0.0065165632,0
57,792,1,0.88548857,1
58,1344,0,0.011123812,0
59,477,0,0.002104996,0
60,1015,0,0.0022010647,0
61,944,0,0.00066447956,0
62,1389,0,0.029487146,0
63,370,0,0.002768895,0
64,718,0,0.5139957,1
65,1218,0,0.19558412,0
66,59,0,0.0013174602,0
67,150,0,0.00083437446,0
68,1017,0,0.007043449,0
69,1096,0,0.11142137,0
70,162,1,0.70331156,1
71,804,1,0.9933154,1
72,398,0,0.0090936525,0
73,1243,0,0.0027797827,0
74,595,0,0.0025549715,0
75,1274,0,0.002876765,0
76,774,0,0.010081541,0
77,844,0,0.010300636,0
78,1318,0,0.012727536,0
79,972,0,0.0053300736,0
80,181,0,0.007150439,0
81,1228,0,0.005852124,0
82,1220,1,0.53005457,1
83,998,0,0.0025701234,0
84,428,0,0.04851393,0
85,1191,0,0.020776857,0
86,974,0,0.0029444823,0
87,190,0,0.0011227288,0
88,700,1,0.5929811,1
89,966,1,0.3282575,0
90,598,0,0.0029517876,0
91,293,0,0.10672905,0
92,924,1,0.406714,0
93,422,0,0.00075366587,0
94,898,0,0.0039514117,0
95,110,0,0.0086912345,0
96,133,0,0.015504565,0
97,311,0,0.025922863,0
98,141,0,0.09621529,0
99,393,0,0.025030047,0
100,166,0,0.004378591,0
101,435,0,0.0006882138,0
102,1319,0,0.0051042456,0
103,1068,0,0.002365433,0
104,1357,0,0.005015483,0
105,382,1,0.8963067,1
106,563,0,0.04136124,0
107,976,0,0.00071716704,0
108,1147,0,0.0028115765,0
109,655,0,0.0049944967,0
110,254,0,0.0016052367,0
111,750,0,0.001239754,0
112,1281,0,0.0020475287,0
113,277,0,0.0015005734,0
114,817,0,0.0067840107,0
115,861,0,0.0029656277,0
116,639,0,0.80183756,1
117,246,0,0.07405553,0
118,850,0,0.0031198424,0
119,95,0,0.0038027598,0
120,907,0,0.03257497,0
121,17,0,0.0012863304,0
122,1286,0,0.013426568,0
123,30,0,0.0020975,0
124,1307,0,0.0008288157,0
125,467,0,0.00075410097,0
126,130,0,0.0021274781,0
127,37,0,0.0014029625,0
128,442,0,0.008110979,0
129,299,1,0.63803387,1
130,77,1,0.47892132,0
131,808,0,0.05634249,0
132,772,0,0.0030143592,0
133,827,0,0.8232154,1
134,257,0,0.010700681,0
135,1010,0,0.0033339553,0
136,651,0,0.00091255846,0
137,937,0,0.033227935,0
138,717,0,0.0014141768,0
139,629,1,0.89428407,1
140,901,0,0.009668819,0
141,350,0,0.008283611,0
142,539,0,0.0013319199,0
143,328,0,0.06506639,0
144,336,0,0.0011130435,0
145,233,0,0.003583926,0
146,600,0,0.016736722,0
147,1009,0,0.003491745,0
148,616,0,0.010676086,0
149,218,0,0.046234798,0
150,581,0,0.0562824,0
151,673,0,0.007362319,0
152,1212,1,0.011913916,0
153,373,1,0.2403482,0
154,522,0,0.0019493344,0
155,178,0,0.0041870405,0
156,851,0,0.00054592616,0
157,1278,0,0.0062167216,0
158,952,0,0.002982029,0
159,893,0,0.11495537,0
160,366,0,0.011178353,0
161,1063,0,0.0206799,0
162,231,0,0.016888458,0
163,732,0,0.014972494,0
164,135,0,0.0008861619,0
165,727,0,0.57514566,1
166,1238,0,0.00079679565,0
167,857,0,0.0009383297,0
168,391,0,0.042105515,0
169,208,0,0.15246259,0
170,98,0,0.0013992931,0
171,766,1,0.9841669,1
172,416,0,0.016497117,0
173,789,0,0.2928147,0
174,495,0,0.0018807218,0
175,258,0,0.0052785366,0
176,579,0,0.013039144,0
177,837,1,0.9871535,1
178,923,1,0.06466292,0
179,1137,0,0.005318735,0
180,947,0,0.005533464,0
181,786,0,0.00165157,0
182,721,0,0.30379188,0
183,439,0,0.2573669,0
184,532,0,0.0012791302,0
185,943,0,0.0020463413,0
186,1004,0,0.05530872,0
187,816,0,0.035043444,0
188,836,0,0.0007572374,0
189,358,0,0.0008801834,0
190,174,0,0.04451931,0
191,1351,0,0.0048002917,0
192,576,0,0.00083826133,0
193,775,0,0.001379595,0
194,1091,0,0.034016043,0
195,767,0,0.44912454,0
196,1151,1,0.666952,1
197,660,0,0.00080234586,0
198,679,0,0.0027394018,0
199,845,1,0.029787801,0
200,1195,0,0.14653483,0
201,14,0,0.0027537267,0
202,177,0,0.021323608,0
203,1072,0,0.08669219,0
204,60,0,0.00078170834,0
205,1290,0,0.05398033,0
206,272,0,0.041716237,0
207,810,0,0.03577767,0
208,997,0,0.0023187844,0
209,194,0,0.0070265583,0
210,74,0,0.029814996,0
211,1338,0,0.006537849,0
212,203,0,0.743895,1
213,927,0,0.011572344,0
214,930,0,0.008252125,0
215,1016,0,0.35762733,0
216,474,0,0.13466325,0
217,1022,1,0.6346113,1
218,1262,0,0.0049636983,0
219,343,1,0.9324419,1
220,1143,0,0.001535554,0
221,1266,0,0.0014717921,0
