,id,y_true,prob_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
208,270,0,0.035950255,0
209,964,0,0.0015325069,0
210,285,0,0.00651021,0
211,1221,0,0.06515884,0
212,599,0,0.015262733,0
213,411,0,0.0065894625,0
214,1386,0,0.0013311222,0
215,67,0,0.016789481,0
216,1308,0,0.009616643,0
217,661,0,0.0054747006,0
218,343,1,0.9474844,1
219,1380,1,0.56776,1
220,61,0,0.0026737498,0
221,790,0,0.10398372,0
222,1035,0,0.051514804,0
