,id,y_true,prob_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,432,0,0.0023418309,0
1,480,0,0.0017917167,0
2,704,0,0.010469259,0
3,887,0,0.95356864,1
4,992,0,0.0011695421,0
5,521,0,0.006839063,0
6,97,1,0.99522626,1
7,380,0,0.00067504076,0
8,383,0,0.014696809,0
9,294,1,0.09786877,0
10,922,0,0.009985927,0
11,34,0,0.0074185245,0
12,475,0,0.0029489486,0
13,1121,1,0.8108407,1
14,1315,0,0.0057245386,0
15,1279,0,0.030720085,0
16,312,0,0.014758793,0
17,1251,0,0.10103948,0
18,546,0,0.0018261463,0
19,864,0,0.002607645,0
20,523,0,0.0007663461,0
21,264,0,0.5971625,1
22,454,0,0.0037594193,0
23,11,0,0.004931102,0
24,1217,0,0.033857666,0
25,1008,0,0.002700783,0
26,855,0,0.005301523,0
27,1193,0,0.0017287064,0
28,441,0,0.007529147,0
29,835,0,0.0023665754,0
30,251,0,0.0033390122,0
31,73,0,0.0024401916,0
32,513,0,0.0033845278,0
33,613,0,0.0013967481,0
34,618,0,0.0021715001,0
35,244,0,0.008702351,0
36,605,0,0.006856364,0
37,353,1,0.028487878,0
38,458,0,0.0024958467,0
39,574,0,0.04093417,0
40,889,1,0.9909232,1
41,1011,0,0.008613373,0
42,352,0,0.007736512,0
43,841,0,0.28665775,0
44,321,0,0.04811291,0
45,1196,0,0.062179696,0
46,445,0,0.005234522,0
47,1115,0,0.01429325,0
48,438,0,0.0023591355,0
49,899,0,0.21912335,0
50,113,1,0.9845806,1
51,548,1,0.26667863,0
52,1346,0,0.009821222,0
53,1354,0,0.012530717,0
54,941,0,0.017230095,0
55,146,0,0.0048707672,0
56,310,0,0.66629726,1
57,969,0,0.006386484,0
58,164,0,0.0022439428,0
59,163,0,0.49022794,0
60,771,0,0.013490285,0
61,798,0,0.00083646807,0
62,1230,0,0.002490027,0
63,1387,0,0.0021635909,0
64,884,0,0.0010156444,0
65,259,0,0.0007273438,0
66,792,1,0.8669749,1
67,1131,0,0.0068676956,0
68,1015,0,0.0015038542,0
69,412,0,0.002122649,0
70,368,0,0.00090685295,0
71,370,0,0.0025099805,0
72,718,0,0.23070908,0
73,1202,0,0.0034671184,0
74,1158,1,0.006734401,0
75,59,0,0.0010138449,0
76,979,0,0.013409846,0
77,975,0,0.007405642,0
78,361,0,0.0086171,0
79,882,0,0.003587814,0
80,128,0,0.83344,1
81,58,0,0.009914573,0
82,526,0,0.76693594,1
83,1296,0,0.0048745684,0
84,1233,1,0.014053309,0
85,1198,0,0.009144184,0
86,234,0,0.0074873394,0
87,1113,0,0.004701352,0
88,1177,0,0.0018928736,0
89,664,0,0.9804708,1
90,428,0,0.0222965,0
91,974,0,0.0044498183,0
92,966,1,0.21298386,0
93,293,0,0.10347515,0
94,823,0,0.055119786,0
95,878,0,0.0866413,0
96,201,0,0.010073459,0
97,75,0,0.0007485357,0
98,1181,1,0.20516373,0
99,250,0,0.020402797,0
100,422,0,0.00076267106,0
101,105,0,0.09208626,0
102,291,0,0.0027724616,0
103,133,0,0.10674082,0
104,311,0,0.019494455,0
105,189,0,0.0048196893,0
106,822,1,0.98509884,1
107,1112,0,0.0240799,0
108,324,0,0.004850098,0
109,141,0,0.20894831,0
110,166,0,0.0021676712,0
111,273,0,0.104923345,0
112,1068,0,0.002068041,0
113,1357,0,0.0031387813,0
114,1089,0,0.0012742068,0
115,1043,0,0.052517306,0
116,185,0,0.001359674,0
117,500,0,0.0022903702,0
118,1335,0,0.95691305,1
119,378,0,0.0024268725,0
120,1002,1,0.97524387,1
121,978,0,0.85551023,1
122,785,0,0.06330711,0
123,906,0,0.0033433961,0
124,1088,0,0.0019448161,0
125,1281,0,0.0015827918,0
126,781,0,0.0014182607,0
127,866,0,0.0038935037,0
128,861,0,0.006384109,0
129,503,0,0.9304438,1
130,95,0,0.0044004284,0
131,1307,0,0.0010695736,0
132,157,1,0.11168182,0
133,983,0,0.0043047313,0
134,442,0,0.009676173,0
135,345,0,0.020995514,0
136,1146,0,0.0017805251,0
137,594,0,0.0020299098,0
138,928,0,0.0009388541,0
139,510,0,0.014426426,0
140,651,0,0.0010496591,0
141,1231,0,0.16768536,0
142,1342,0,0.012945035,0
143,102,0,0.00062693615,0
