,id,y_true,prob_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
102,674,0,0.0029368878,0
103,1109,0,0.027634544,0
104,1147,0,0.0096953735,0
105,114,0,0.0011593562,0
106,184,0,0.0064878757,0
107,978,0,0.18520549,0
108,1264,0,0.0014344265,0
109,79,1,0.24458158,0
110,528,0,0.005337167,0
111,504,0,0.0021760117,0
112,1281,0,0.002535759,0
113,842,1,0.9368616,1
114,503,0,0.8880497,1
115,850,0,0.004003694,0
116,337,0,0.312859,0
117,788,0,0.024231626,0
118,1286,0,0.008669603,0
119,1374,0,0.028520023,0
120,610,0,0.43781993,0
121,100,0,0.00555576,0
122,467,0,0.0011682092,0
123,130,0,0.0034794158,0
124,442,0,0.0075984728,0
125,299,1,0.648682,1
126,317,1,0.60582244,1
127,345,0,0.016326591,0
128,510,0,0.020948503,0
129,651,0,0.0010726174,0
130,82,0,0.0020247714,0
131,149,1,0.28559074,0
132,876,0,0.017258897,0
133,129,0,0.0068763713,0
134,717,0,0.0015947744,0
135,901,0,0.0208813,0
136,96,0,0.016868494,0
137,1130,0,0.0036977371,0
138,40,0,0.0041200514,0
139,1080,0,0.013847276,0
140,68,0,0.005462934,0
141,268,0,0.011530775,0
142,431,0,0.023601964,0
143,800,0,0.0011528488,0
144,48,0,0.0034100618,0
145,673,0,0.0033138427,0
146,179,1,0.28871778,0
147,935,0,0.02357257,0
148,1203,0,0.01861117,0
149,373,1,0.21136472,0
150,1189,0,0.03305517,0
151,745,0,0.07869339,0
152,770,0,0.0040204003,0
153,667,0,0.079013124,0
154,746,0,0.0064469604,0
155,880,0,0.020926056,0
156,713,0,0.006603824,0
157,366,0,0.010662064,0
158,665,0,0.020787973,0
159,779,1,0.87958306,1
160,874,0,0.0051002004,0
161,135,0,0.0017057784,0
162,1101,0,0.96565855,1
163,1014,0,0.0015668754,0
164,544,0,0.17943995,0
165,954,0,0.00095386984,0
166,421,1,0.9845368,1
167,1272,0,0.0013851573,0
168,1090,0,0.0062201866,0
169,860,0,0.01032175,0
170,214,0,0.010334895,0
171,98,0,0.0016801658,0
172,27,0,0.008441056,0
173,6,0,0.0017469749,0
174,1075,0,0.0038885619,0
175,1110,0,0.0020767564,0
176,1248,0,0.018930107,0
177,721,0,0.18381119,0
178,439,0,0.27288225,0
179,1004,0,0.1249955,0
180,826,0,0.010355834,0
181,286,0,0.014998128,0
182,816,0,0.16241193,0
183,759,1,0.1567254,0
184,836,0,0.001094666,0
185,174,0,0.011295415,0
186,26,0,0.003837894,0
187,512,0,0.0017623394,0
188,1151,1,0.22237954,0
189,1363,1,0.3399279,0
190,892,0,0.70646226,1
191,845,1,0.05901801,0
192,986,1,0.15346316,0
193,160,1,0.9355971,1
194,838,0,0.0038122823,0
195,1366,0,0.027579239,0
196,647,0,0.0112551,0
197,757,0,0.004994333,0
198,362,0,0.0033404261,0
199,1167,1,0.6246707,1
200,650,1,0.37216628,0
201,1107,0,0.4357498,0
202,997,0,0.0031839742,0
203,471,0,0.0028622565,0
204,858,0,0.80617553,1
205,1142,0,0.004024016,0
206,1095,0,0.04704018,0
207,964,0,0.0016519898,0
208,285,0,0.0067213783,0
209,191,0,0.0011375281,0
210,1221,0,0.08711315,0
211,309,1,0.017693799,0
212,688,0,0.037018653,0
213,87,0,0.00592689,0
214,120,0,0.0009253095,0
215,1386,0,0.0014521118,0
216,67,0,0.016096363,0
217,582,0,0.0018374458,0
218,343,1,0.8822311,1
219,1179,0,0.002199797,0
220,1373,0,0.0068352525,0
221,61,0,0.0024142794,0
