,id,y_true,prob_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,330,0,0.0069757723,0
1,704,0,0.017791552,0
2,702,0,0.074566334,0
3,488,0,0.0036287094,0
4,97,1,0.97454417,1
5,228,0,0.03620428,0
6,873,0,0.45011684,0
7,364,0,0.0021115418,0
8,383,0,0.009923911,0
9,140,0,0.03209724,0
10,195,1,0.8095064,1
11,35,0,0.17037202,0
12,34,0,0.022075102,0
13,1161,0,0.0039073504,0
14,806,0,0.001900126,0
15,165,0,0.0024315617,0
16,419,0,0.010595178,0
17,267,0,0.0029963423,0
18,821,0,0.04280198,0
19,585,0,0.0025849089,0
20,962,0,0.029487398,0
21,99,0,0.0015975519,0
22,507,0,0.014945254,0
23,318,0,0.0029957884,0
24,456,0,0.0012556579,0
25,199,0,0.005271053,0
26,726,0,0.0087814415,0
27,1051,0,0.00090529,0
28,1106,0,0.004885026,0
29,939,0,0.011354566,0
30,723,0,0.01080366,0
31,353,1,0.031149585,0
32,1222,0,0.001765562,0
33,387,0,0.011097773,0
34,458,0,0.0036113744,0
35,574,0,0.01582503,0
36,152,0,0.025834091,0
37,1003,0,0.017161502,0
38,516,0,0.7394273,1
39,352,0,0.008631047,0
40,802,0,0.0060758577,0
41,1021,1,0.8679155,1
42,1196,0,0.062402237,0
43,278,0,0.019802062,0
44,623,0,0.005375201,0
45,1115,0,0.0074262596,0
46,638,0,0.025047693,0
47,452,0,0.022777649,0
48,1163,0,0.004353428,0
49,171,0,0.023327004,0
50,1192,0,0.002017126,0
51,1284,0,0.005102882,0
52,548,1,0.13599016,0
53,1104,0,0.009273116,0
54,1346,0,0.031022932,0
55,112,0,0.0044607185,0
56,914,0,0.008877927,0
57,163,0,0.34725446,0
58,62,1,0.049580157,0
59,379,0,0.0037042636,0
60,425,1,0.63966024,1
61,709,0,0.088172086,0
62,896,0,0.009281609,0
63,1347,1,0.14828935,0
64,155,0,0.50579935,1
65,198,0,0.007664725,0
66,259,0,0.0007584384,0
67,529,1,0.9304205,1
68,1282,0,0.044475064,0
69,1114,0,0.016105013,0
70,481,1,0.19030665,0
71,644,0,0.0055687577,0
72,944,0,0.00096446037,0
73,991,0,0.045348298,0
74,29,0,0.0010834726,0
75,1155,0,0.0048408546,0
76,1017,0,0.009493225,0
77,1030,0,0.009779696,0
78,882,0,0.00394021,0
79,1243,0,0.0047828155,0
80,128,0,0.7203913,1
81,774,0,0.014019615,0
82,28,0,0.0060171015,0
83,1224,0,0.00089659245,0
84,308,0,0.0016824675,0
85,1220,1,0.70322794,1
86,716,0,0.28928775,0
87,742,0,0.0013506854,0
88,1353,0,0.046080623,0
89,809,0,0.010427998,0
90,351,0,0.007196564,0
91,407,0,0.007964655,0
92,878,0,0.03307595,0
93,968,0,0.05298521,0
94,1320,1,0.06114518,0
95,105,0,0.1365906,0
96,1331,0,0.012609748,0
97,506,0,0.0024832003,0
98,189,0,0.00367501,0
99,192,0,0.065450594,0
100,803,0,0.0019779934,0
101,1287,0,0.08575587,0
102,1157,0,0.30357876,0
103,560,1,0.35755584,0
104,671,0,0.0094241155,0
105,78,1,0.17658891,0
106,734,0,0.0022634906,0
107,369,0,0.008320376,0
108,563,0,0.047247954,0
109,1109,0,0.03444499,0
110,500,0,0.0019174753,0
111,378,0,0.0020714013,0
112,295,0,0.0056282976,0
113,184,0,0.012215087,0
114,978,0,0.23797698,0
115,785,0,0.028319383,0
116,1264,0,0.0031639212,0
117,79,1,0.20164442,0
118,461,0,0.0026089076,0
119,1185,0,0.023691565,0
120,635,1,0.9519462,1
121,1281,0,0.0018180021,0
122,817,0,0.02027888,0
123,1140,0,0.0047555296,0
124,1111,0,0.0063115144,0
125,95,0,0.0051988172,0
126,778,0,0.010194614,0
127,1307,0,0.0010861761,0
128,157,1,0.10715179,0
129,111,0,0.004885026,0
130,610,0,0.20767763,0
131,708,0,0.026376616,0
132,808,0,0.04507431,0
133,712,0,0.0017484648,0
134,487,0,0.049712062,0
135,827,0,0.8609732,1
136,736,1,0.97194237,1
137,1010,0,0.008679727,0
138,651,0,0.0011142535,0
139,149,1,0.25875473,0
140,129,0,0.008522315,0
141,865,0,0.00071651296,0
142,1364,0,0.44112873,0
143,1271,0,0.2271757,0
144,695,0,0.0035333636,0
145,328,0,0.022889484,0
146,1080,0,0.033017013,0
147,68,0,0.007777838,0
148,466,0,0.0023914261,0
149,995,1,0.94034594,1
150,819,0,0.0038896147,0
151,1388,0,0.0068742614,0
152,218,0,0.06436195,0
153,581,0,0.028027376,0
154,1203,0,0.012388947,0
155,801,0,0.0048494744,0
156,643,0,0.80677485,1
157,1099,0,0.07283082,0
158,893,0,0.15952635,0
159,1241,1,0.84178203,1
160,676,0,0.10993468,0
161,231,0,0.01635518,0
162,732,0,0.010626837,0
163,946,0,0.010311005,0
164,1349,0,0.002557835,0
165,779,1,0.92505103,1
166,7,0,0.22037031,0
167,1086,0,0.07852451,0
168,544,0,0.15737534,0
169,406,0,0.032511976,0
170,71,0,0.0026658704,0
171,1235,0,0.40705228,0
172,465,0,0.0026735198,0
173,925,0,0.009273116,0
174,875,0,0.003800804,0
175,429,0,0.034796014,0
176,6,0,0.001422617,0
177,515,0,0.06894222,0
