,id,y_true,prob_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,480,0,0.0018488193,0
1,956,0,0.0008739816,0
2,853,0,0.0021488788,0
3,1188,1,0.10059355,0
4,702,0,0.16689004,0
5,1172,0,0.0017730809,0
6,873,0,0.57167596,1
7,383,0,0.005086271,0
8,1092,0,0.0021582874,0
9,195,1,0.7409381,1
10,475,0,0.0028008297,0
11,1315,0,0.0016225406,0
12,871,0,0.030722957,0
13,419,0,0.006358649,0
14,546,0,0.001992412,0
15,215,0,0.008690307,0
16,33,0,0.0013330937,0
17,11,0,0.0045231814,0
18,388,0,0.12765002,0
19,1046,0,0.0062729754,0
20,835,0,0.002557948,0
21,409,0,0.027201338,0
22,39,0,0.4941451,0
23,142,0,0.0070047337,0
24,726,0,0.006484232,0
25,917,0,0.02370319,0
26,513,0,0.0039881184,0
27,939,0,0.015187715,0
28,950,1,0.06263673,0
29,973,1,0.64869314,1
30,1267,0,0.12657842,0
31,584,0,0.50248283,1
32,118,0,0.10117009,0
33,239,0,0.8979112,1
34,1018,0,0.0015106646,0
35,131,1,0.97501457,1
36,1145,0,0.002601356,0
37,802,0,0.007927813,0
38,186,1,0.4895998,0
39,335,0,0.0054212455,0
40,1196,0,0.1110927,0
41,438,0,0.0023936077,0
42,985,0,0.0018479589,0
43,1192,0,0.0014239075,0
44,1186,0,0.0039395983,0
45,752,0,0.019183798,0
46,310,0,0.22679475,0
47,914,0,0.028200457,0
48,62,1,0.012031626,0
49,288,1,0.25396585,0
50,425,1,0.9207564,1
51,798,0,0.0013150902,0
52,1311,0,0.19735089,0
53,1230,0,0.0036622537,0
54,885,0,0.0010815875,0
55,884,0,0.0010337378,0
56,327,0,0.14563602,0
57,748,0,0.0019071664,0
58,812,0,0.004624915,0
59,259,0,0.0007645561,0
60,529,1,0.9583651,1
61,242,0,0.005378256,0
62,209,0,0.0034701976,0
63,1050,0,0.0017270918,0
64,412,0,0.00263998,0
65,481,1,0.3298474,0
66,502,0,0.17461218,0
67,1202,0,0.002334947,0
68,658,0,0.0034686658,0
69,1155,0,0.005886954,0
70,1270,0,0.017487833,0
71,1100,0,0.00777004,0
72,361,0,0.005801894,0
73,413,0,0.11485605,0
74,145,0,0.006725285,0
75,1324,0,0.0041228994,0
76,1242,0,0.57884413,1
77,314,0,0.014042657,0
78,109,0,0.0026717898,0
79,298,1,0.19627726,0
80,308,0,0.0010630479,0
81,940,0,0.001890979,0
82,645,0,0.14520563,0
83,742,0,0.0017894692,0
84,1353,0,0.038511842,0
85,809,0,0.005484583,0
86,1304,0,0.03974483,0
87,351,0,0.0056405445,0
88,1025,0,0.0031599095,0
89,622,0,0.23059188,0
90,681,0,0.0035143157,0
91,987,0,0.01420679,0
92,900,0,0.27409858,0
93,1174,0,0.005266305,0
94,291,0,0.009301071,0
95,506,0,0.0025148354,0
96,895,0,0.004854855,0
97,106,0,0.0056366087,0
98,803,0,0.0015986954,0
99,699,0,0.0018591832,0
100,1157,0,0.90301096,1
