,id,y_true,prob_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,853,0,0.0017017663,0
1,383,0,0.007130085,0
2,170,0,0.0076158205,0
3,34,0,0.011297156,0
4,628,1,0.60481244,1
5,1083,0,0.3280388,0
6,871,0,0.01429667,0
7,312,0,0.008535836,0
8,568,0,0.006429705,0
9,556,0,0.031638894,0
10,520,0,0.0008491582,0
11,165,0,0.0015487905,0
12,63,0,0.22918326,0
13,267,0,0.007416966,0
14,791,0,0.0074290545,0
15,287,1,0.9924402,1
16,962,0,0.017723104,0
17,33,0,0.00089607615,0
18,388,0,0.0417943,0
19,1217,0,0.043319345,0
20,405,0,0.0010279083,0
21,456,0,0.0010202033,0
22,1061,0,0.00069244765,0
23,961,0,0.0029012177,0
24,73,0,0.003342702,0
25,1168,0,0.031077059,0
26,69,0,0.45815805,0
27,723,0,0.014579126,0
28,161,0,0.05136831,0
29,618,0,0.0020889044,0
30,282,0,0.77116233,1
31,1300,0,0.0081692785,0
32,451,0,0.06744997,0
33,16,0,0.01731535,0
34,363,0,0.03754869,0
35,1084,0,0.00064161175,0
36,25,0,0.0016111863,0
37,175,0,0.0034544426,0
38,1175,1,0.21693164,0
39,1145,0,0.0020260552,0
40,186,1,0.34104142,0
41,841,0,0.25117627,0
42,452,0,0.010026327,0
43,1163,0,0.0024704516,0
44,1192,0,0.0012289375,0
45,1284,0,0.0029094727,0
46,1354,0,0.013829628,0
47,524,0,0.01511345,0
48,941,0,0.0055771875,0
49,784,0,0.0014049193,0
50,969,0,0.003967458,0
51,929,0,0.00084439776,0
52,910,0,0.0021945804,0
53,425,1,0.973488,1
54,709,0,0.47252858,0
55,1292,0,0.011039935,0
56,216,0,0.0036039113,0
57,1347,1,0.1311989,0
58,748,0,0.0014255816,0
59,217,0,0.0063086734,0
60,1288,0,0.0031733194,0
61,1282,0,0.13171627,0
62,276,0,0.008246258,0
63,1114,0,0.045453448,0
64,753,0,0.006916037,0
65,209,0,0.0025328177,0
66,1344,0,0.0076210764,0
67,502,0,0.087064,0
68,658,0,0.0029680778,0
69,367,0,0.04307625,0
70,1155,0,0.004346945,0
71,1158,1,0.005703554,0
72,955,0,0.010688845,0
73,739,1,0.0093425885,0
74,342,0,0.0015741027,0
75,1274,0,0.0016070963,0
76,1345,0,0.0009831701,0
77,145,0,0.010824278,0
78,397,0,0.007974467,0
79,103,0,0.0040127207,0
80,1191,0,0.024346454,0
81,1304,0,0.053165782,0
82,351,0,0.006562732,0
83,854,1,0.9697175,1
84,223,0,0.002361645,0
85,926,0,0.001030542,0
86,811,0,0.016147334,0
87,407,0,0.008997207,0
88,1066,1,0.4730633,0
89,201,0,0.0024807234,0
90,672,0,0.0071007903,0
91,1320,1,0.28150275,0
92,987,0,0.00983103,0
93,900,0,0.17731658,0
94,1216,1,0.0033655758,0
95,422,0,0.00089288654,0
96,1331,0,0.0062941834,0
97,220,0,0.00084544596,0
98,1340,0,0.0332667,0
99,166,0,0.006206134,0
100,547,0,0.0012477974,0
101,671,0,0.006773744,0
102,1301,0,0.4852445,0
103,1068,0,0.001604624,0
104,1089,0,0.0012157358,0
105,369,0,0.0043804646,0
106,1109,0,0.017843692,0
107,430,1,0.49293742,0
108,1335,0,0.9376962,1
109,1002,1,0.51017123,1
110,965,0,0.012759542,0
111,655,0,0.0031914772,0
112,785,0,0.06373016,0
113,694,0,0.0009067273,0
114,153,0,0.027265048,0
115,1378,0,0.011065959,0
116,750,0,0.0015506359,0
117,781,0,0.0013105134,0
118,842,1,0.926173,1
119,626,1,0.028915513,0
120,639,0,0.799172,1
121,1124,0,0.015344053,0
122,607,0,0.010459557,0
123,17,0,0.0034241015,0
124,1307,0,0.00095844566,0
125,111,0,0.001557069,0
126,1273,0,0.0013114992,0
127,299,1,0.8139963,1
128,1146,0,0.0015467126,0
129,707,0,0.0012935996,0
130,1231,0,0.52243394,1
131,149,1,0.5318497,1
132,180,0,0.0022033649,0
133,865,0,0.0008390501,0
134,96,0,0.013440041,0
135,1364,0,0.37154746,0
136,1271,0,0.015916659,0
137,615,0,0.0010168367,0
138,482,0,0.0019193287,0
139,326,0,0.43133628,0
140,999,0,0.0011906079,0
141,68,0,0.0075467094,0
142,833,0,0.006664447,0
143,466,0,0.0020158985,0
144,431,0,0.0144136045,0
145,1036,0,0.05114023,0
146,819,0,0.00333793,0
147,581,0,0.066052616,0
148,839,0,0.17596497,0
149,1297,1,0.6236466,1
150,1283,1,0.032914404,0
151,390,0,0.002973049,0
152,1390,0,0.019171447,0
153,20,0,0.0012750797,0
154,643,0,0.86608434,1
155,23,0,0.011237538,0
156,851,0,0.00079877034,0
157,385,0,0.015820589,0
158,770,0,0.0052646887,0
159,1099,0,0.37514544,0
160,936,0,0.0013383809,0
161,880,0,0.045219153,0
162,231,0,0.008797759,0
163,1032,0,0.006921072,0
164,1060,0,0.02065335,0
165,135,0,0.0015790226,0
166,642,0,0.012577296,0
167,1040,0,0.0033894917,0
168,406,0,0.06823689,0
169,668,0,0.050299976,0
170,857,0,0.00092982687,0
171,391,0,0.010454681,0
172,98,0,0.001320369,0
173,1253,0,0.0024479309,0
174,570,0,0.0099140685,0
175,837,1,0.9813984,1
176,525,0,0.0011476234,0
177,902,0,0.001962738,0
178,1248,0,0.0054328404,0
179,977,1,0.9801035,1
180,439,0,0.45334917,0
181,943,0,0.0036834404,0
182,550,0,0.005241496,0
183,826,0,0.008268438,0
184,286,0,0.004853404,0
185,555,0,0.0037749812,0
186,332,0,0.0117543675,0
187,126,0,0.0008863232,0
188,340,0,0.0062290835,0
189,512,0,0.0021263964,0
190,687,0,0.0066461633,0
191,1151,1,0.549512,1
192,1313,0,0.7044287,1
193,375,0,0.0025716384,0
194,1105,0,0.0013383809,0
195,399,0,0.010839917,0
196,1195,0,0.13312507,0
197,711,1,0.07128633,0
198,14,0,0.0026929984,0
199,47,0,0.0010921551,0
200,177,0,0.0064712507,0
201,1072,0,0.1193966,0
202,1290,0,0.07363854,0
203,580,0,0.032168996,0
204,810,0,0.035508275,0
205,252,0,0.0042892424,0
206,89,1,0.81741774,1
207,423,0,0.0016468765,0
208,127,0,0.002780773,0
209,18,0,0.5103564,1
210,193,0,0.0077884546,0
211,1352,0,0.0021895128,0
212,400,0,0.000772554,0
213,444,0,0.6581264,1
214,763,0,0.006262488,0
215,777,0,0.0015099605,0
216,599,0,0.010431753,0
217,930,0,0.0060138656,0
218,84,0,0.0022280866,0
219,820,0,0.001837577,0
220,1380,1,0.39204255,0
221,1179,0,0.0015261946,0
222,1373,0,0.0088029,0
