,id,y_true,prob_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
90,940,0,0.0034200505,0
91,1113,0,0.0060735024,0
92,998,0,0.002347783,0
93,1294,0,0.0025103935,0
94,809,0,0.006667469,0
95,1025,0,0.0035936402,0
96,190,0,0.0014015957,0
97,921,1,0.98046964,1
98,700,1,0.93916243,1
99,878,0,0.025222741,0
100,505,0,0.004676466,0
101,291,0,0.013472179,0
102,506,0,0.0029714464,0
103,106,0,0.0077389395,0
104,822,1,0.8869197,1
105,970,0,0.0013222484,0
106,699,0,0.0018308399,0
107,86,0,0.011905157,0
108,141,0,0.085657984,0
109,393,0,0.007682597,0
110,1325,1,0.19347776,0
111,734,0,0.0064023472,0
112,1263,1,0.4554712,0
113,185,0,0.0020955089,0
114,378,0,0.0016548383,0
115,1028,0,0.008481208,0
116,978,0,0.40815023,0
117,79,1,0.25080028,0
118,254,0,0.003685718,0
119,134,0,0.005771394,0
120,418,0,0.007604254,0
121,1281,0,0.0015896972,0
122,263,0,0.2761415,0
123,1111,0,0.0054082517,0
124,246,0,0.046361137,0
125,241,0,0.0013706008,0
126,788,0,0.037072737,0
127,1153,0,0.0035709552,0
128,1286,0,0.005613349,0
129,1059,0,0.001061486,0
130,1374,0,0.030057287,0
131,157,1,0.11044276,0
132,610,0,0.30716985,0
133,2,0,0.0048886915,0
134,696,0,0.0019051788,0
135,389,0,0.19966622,0
136,510,0,0.0112833865,0
137,487,0,0.02850962,0
138,651,0,0.00137878,0
139,1200,0,0.0030470078,0
140,583,0,0.028141951,0
141,698,0,0.011717136,0
142,794,0,0.0009324423,0
143,1130,0,0.0030540775,0
144,695,0,0.0030284626,0
145,328,0,0.024582582,0
146,233,0,0.0061140014,0
147,995,1,0.92080176,1
148,1388,0,0.0056199804,0
149,1247,0,0.032589074,0
150,1074,0,0.0048124236,0
151,673,0,0.011742951,0
152,417,0,0.0034463773,0
153,1295,0,0.026903633,0
154,667,0,0.0309713,0
155,893,0,0.21589147,0
156,1241,1,0.7217445,1
157,676,0,0.08239557,0
158,366,0,0.008321388,0
159,946,0,0.011124111,0
160,779,1,0.8892643,1
161,1276,0,0.040257834,0
162,578,0,0.007176882,0
163,333,0,0.15191251,0
164,472,0,0.0037217583,0
165,1020,0,0.027294992,0
166,948,0,0.0014210119,0
167,1235,0,0.6197688,1
168,247,0,0.010338974,0
169,680,0,0.0037858426,0
170,416,0,0.0072610932,0
171,551,0,0.5194665,1
172,1215,0,0.0479805,0
173,420,1,0.2158456,0
174,1312,0,0.0015603126,0
175,499,0,0.0035669229,0
176,565,0,0.00483184,0
177,920,0,0.13825929,0
178,740,0,0.0062936465,0
179,1075,0,0.0035510643,0
180,697,0,0.0016200792,0
181,1377,0,0.011629929,0
182,915,0,0.063172564,0
183,1110,0,0.0015661475,0
184,1187,0,0.02723374,0
185,759,1,0.31062284,0
186,836,0,0.0008904218,0
187,554,0,0.007418756,0
188,945,0,0.01509422,0
189,41,1,0.21022554,0
190,765,0,0.0039370432,0
191,576,0,0.0010279479,0
192,775,0,0.0018352641,0
193,1091,0,0.032651756,0
194,767,0,0.39614856,0
195,862,0,0.0011184893,0
196,660,0,0.0009612079,0
197,1049,0,0.2811962,0
198,869,0,0.0015623457,0
199,10,0,0.01497867,0
200,984,0,0.019112283,0
201,905,0,0.0038067794,0
202,496,0,0.0022924708,0
203,322,1,0.95091337,1
204,194,0,0.011548935,0
205,225,0,0.0013424648,0
206,94,0,0.03434319,0
207,1095,0,0.017671784,0
208,769,0,0.060764328,0
209,964,0,0.00201782,0
210,1306,0,0.07429612,0
211,888,0,0.003845637,0
212,284,0,0.23619974,0
213,749,0,0.0033256158,0
214,1103,0,0.009399705,0
215,427,0,0.0009285418,0
216,830,0,0.0059229922,0
217,176,0,0.008088564,0
218,1129,0,0.35557795,0
219,741,0,0.0037714753,0
220,552,0,0.0090420265,0
221,790,0,0.06270707,0
