,id,y_true,prob_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
168,544,0,0.07955581,0
169,954,0,0.0008680103,0
170,559,0,0.034291122,0
171,247,0,0.009517661,0
172,680,0,0.008693137,0
173,27,0,0.0578124,0
174,429,0,0.03752087,0
175,904,1,0.7070939,1
176,1215,0,0.051028874,0
177,420,1,0.06864867,0
178,515,0,0.17391233,0
179,837,1,0.9477381,1
180,733,0,0.012126765,0
181,245,1,0.37219486,0
182,1137,0,0.00877202,0
183,348,0,0.8902143,1
184,593,0,0.0010554042,0
185,721,0,0.5313591,1
186,532,0,0.00169068,0
187,1054,0,0.014023042,0
188,1004,0,0.13262291,0
189,90,1,0.9620986,1
190,836,0,0.0008684182,0
191,765,0,0.0028358207,0
192,372,0,0.02872919,0
193,447,0,0.003148446,0
194,1205,1,0.04221809,0
195,531,0,0.004620358,0
196,340,0,0.004043493,0
197,1023,0,0.007890204,0
198,375,0,0.003755956,0
199,892,0,0.8380528,1
200,399,0,0.0079458235,0
201,735,0,0.00085871154,0
202,986,1,0.12025542,0
203,14,0,0.002530791,0
204,177,0,0.01203746,0
205,196,0,0.007223142,0
206,60,0,0.0017097741,0
207,757,0,0.0033866193,0
208,918,0,0.16732432,0
209,810,0,0.038689066,0
210,89,1,0.9542455,1
211,858,0,0.6415693,1
212,1128,0,0.008960716,0
213,94,0,0.026604008,0
214,1170,0,0.007807739,0
215,777,0,0.0013988254,0
216,137,0,0.0024194126,0
217,411,0,0.0072498214,0
218,427,0,0.00078174926,0
219,830,0,0.010729149,0
220,661,0,0.0051261745,0
221,61,0,0.0025578593,0
222,614,0,0.003241497,0
