,id,y_true,prob_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
149,648,1,0.0043845717,0
150,115,0,0.0013574719,0
151,676,0,0.13260509,0
152,366,0,0.007129471,0
153,780,0,0.002976436,0
154,1303,0,0.017797494,0
155,1086,0,0.23308218,0
156,1000,0,0.571633,1
157,404,0,0.32434687,0
158,1014,0,0.0010310678,0
159,544,0,0.1917836,0
160,954,0,0.00073917693,0
161,1040,0,0.004083277,0
162,668,0,0.026821308,0
163,857,0,0.0009178809,0
164,27,0,0.005489345,0
165,766,1,0.97782564,1
166,416,0,0.0059055374,0
167,429,0,0.047291506,0
168,904,1,0.77720135,1
169,6,0,0.0010358948,0
170,569,0,0.0040101698,0
171,915,0,0.04290579,0
172,1110,0,0.0022746527,0
173,947,0,0.0036295748,0
174,401,0,0.010585626,0
175,816,0,0.029921394,0
176,132,0,0.0050638793,0
177,765,0,0.0025605906,0
178,256,1,0.44871858,0
179,447,0,0.0021286092,0
180,509,0,0.00247492,0
181,545,0,0.0012590728,0
182,26,0,0.0029473044,0
183,1194,0,0.0126393605,0
184,187,0,0.0022672315,0
185,1351,0,0.008408452,0
186,576,0,0.0010060343,0
187,340,0,0.0047813016,0
188,646,0,0.0009657504,0
189,751,0,0.002544075,0
190,91,1,0.5081358,1
191,1363,1,0.6690368,1
192,1313,0,0.8997315,1
193,679,0,0.002225315,0
194,1105,0,0.001427901,0
195,986,1,0.09059395,0
196,1195,0,0.027745837,0
197,1256,0,0.0013036192,0
198,14,0,0.0016649297,0
199,177,0,0.0073726308,0
200,1072,0,0.05362439,0
201,1366,0,0.01966881,0
202,647,0,0.015296167,0
203,496,0,0.0026320193,0
204,1107,0,0.25306374,0
205,225,0,0.00093822327,0
206,1149,1,0.19413032,0
207,858,0,0.75574857,1
208,400,0,0.00066482957,0
209,1142,0,0.0029225922,0
210,1306,0,0.016245324,0
211,1170,0,0.004499956,0
212,411,0,0.007631445,0
213,1358,0,0.04476472,0
214,224,0,0.0024294932,0
215,427,0,0.0010864913,0
216,1339,0,0.039589874,0
217,305,0,0.0025036477,0
218,1308,0,0.008119503,0
219,1055,0,0.0014083674,0
220,1380,1,0.72733724,1
221,614,0,0.0018678629,0
