,id,y_true,prob_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,887,0,0.9033568,1
1,992,0,0.00069592585,0
2,521,0,0.016199367,0
3,260,0,0.0030054746,0
4,364,0,0.003016396,0
5,380,0,0.00057364017,0
6,829,0,0.011331315,0
7,705,0,0.000735976,0
8,1385,1,0.0009652224,0
9,8,0,0.0074839946,0
10,475,0,0.005199128,0
11,1285,0,0.02951358,0
12,1121,1,0.6341574,1
13,306,0,0.010312202,0
14,426,1,0.6525736,1
15,1150,0,0.005000313,0
16,821,0,0.06668295,0
17,72,0,0.060652602,0
18,264,0,0.60759014,1
19,144,0,0.0103325695,0
20,11,0,0.007863437,0
21,1053,1,0.9678803,1
22,507,0,0.015395873,0
23,1008,0,0.0012686242,0
24,1336,0,0.0010941301,0
25,835,0,0.0030935411,0
26,511,0,0.003981943,0
27,289,0,0.4442935,0
28,917,0,0.03935144,0
29,147,0,0.0025392286,0
30,714,0,0.008526559,0
31,605,0,0.0027579016,0
32,1222,0,0.0029231245,0
33,239,0,0.9158591,1
34,574,0,0.027941257,0
35,173,0,0.059489913,0
36,352,0,0.019672224,0
37,335,0,0.0020211085,0
38,321,0,0.014193587,0
39,638,0,0.034713928,0
40,799,0,0.002130786,0
41,1098,0,0.014277,0
42,1056,0,0.0007005372,0
43,443,0,0.0055551617,0
44,171,0,0.032942332,0
45,53,0,0.02088052,0
46,692,0,0.009383322,0
47,463,0,0.017382741,0
48,1186,0,0.014592352,0
49,914,0,0.007022607,0
50,164,0,0.0018174761,0
51,288,1,0.92772406,1
52,755,0,0.0019172947,0
53,1012,0,0.055175763,0
54,1230,0,0.00409224,0
55,1387,0,0.0011035495,0
56,885,0,0.0008878739,0
57,386,0,0.006570328,0
58,1265,0,0.0031087988,0
59,198,0,0.0044238647,0
60,758,0,0.0026236097,0
61,259,0,0.000688301,0
62,601,0,0.012473349,0
