,id,y_true,prob_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
190,132,0,0.0045809797,0
191,509,0,0.008151736,0
192,26,0,0.0060599856,0
193,126,0,0.00087501446,0
194,459,0,0.0011085073,0
195,1151,1,0.5354178,1
196,735,0,0.0011424468,0
197,986,1,0.09221356,0
198,14,0,0.002079851,0
199,410,0,0.007797669,0
200,647,0,0.0062888083,0
201,757,0,0.0064710514,0
202,347,0,0.0006839129,0
203,1290,0,0.101631075,0
204,362,0,0.0033948258,0
205,496,0,0.0028546548,0
206,252,0,0.005125698,0
207,762,0,0.007095115,0
208,1107,0,0.537148,1
209,1149,1,0.06976631,0
210,1142,0,0.004080817,0
211,1095,0,0.04063265,0
212,964,0,0.0018716138,0
213,1170,0,0.006333917,0
214,688,0,0.026900306,0
215,888,0,0.0017354798,0
216,411,0,0.0049081906,0
217,930,0,0.00950045,0
218,284,0,0.16242506,0
219,120,0,0.0009053456,0
220,1308,0,0.0074407654,0
221,1129,0,0.4333288,0
222,1380,1,0.4303145,0
