,id,y_true,prob_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,649,0,0.2575822,0
1,956,0,0.0014526388,0
2,489,0,0.0025257356,0
3,521,0,0.036806513,0
4,1237,0,0.0056898035,0
5,488,0,0.0050135776,0
6,1172,0,0.0016599875,0
7,143,0,0.15164796,0
8,1197,0,0.012420766,0
9,383,0,0.017803006,0
10,1092,0,0.0032866534,0
11,46,0,0.0019113945,0
12,170,0,0.004297959,0
13,705,0,0.0009189428,0
14,1077,0,0.0011413324,0
15,275,0,0.0027305682,0
16,628,1,0.7446006,1
17,253,0,0.0010343436,0
18,165,0,0.00333915,0
19,419,0,0.0062714564,0
20,267,0,0.0042198217,0
21,215,0,0.0052334196,0
22,1150,0,0.0074171936,0
23,864,0,0.0036406417,0
24,523,0,0.0010977419,0
25,287,1,0.9942689,1
26,72,0,0.01777785,0
27,264,0,0.5523011,1
28,1255,0,0.29005456,0
29,99,0,0.0012056764,0
30,1053,1,0.8457109,1
31,405,0,0.0011765654,0
32,627,0,0.9270327,1
33,441,0,0.00918363,0
34,251,0,0.01371528,0
35,1051,0,0.00094559253,0
36,1226,0,0.044354625,0
37,73,0,0.0031602988,0
38,1168,0,0.04638411,0
39,953,0,0.011680645,0
40,619,0,0.0019784283,0
41,513,0,0.0023600806,0
42,756,0,0.64056826,1
43,723,0,0.0058573587,0
44,244,0,0.010350851,0
45,1310,0,0.0112261055,0
46,1222,0,0.0017466946,0
47,118,0,0.022068385,0
48,25,0,0.0024654146,0
49,408,1,0.9876644,1
50,516,0,0.51120275,1
51,206,0,0.009241745,0
52,1163,0,0.0027675233,0
53,1192,0,0.0019549336,0
54,1284,0,0.0036330323,0
55,620,0,0.21741278,0
56,1186,0,0.005064398,0
57,1354,0,0.0048950654,0
58,146,0,0.0032589517,0
59,310,0,0.89326465,1
60,602,0,0.014090821,0
61,164,0,0.0030055917,0
62,238,0,0.016127128,0
63,62,1,0.029997978,0
64,464,1,0.83541155,1
65,1321,0,0.009353181,0
66,1311,0,0.015033475,0
67,172,0,0.0210961,0
68,1299,0,0.0024501465,0
69,216,0,0.004358722,0
70,327,0,0.0133169815,0
71,1347,1,0.09374251,0
72,758,0,0.0034396676,0
73,1344,0,0.015439571,0
74,481,1,0.42786744,0
75,370,0,0.0018556736,0
76,658,0,0.00252337,0
77,834,0,0.004937512,0
78,955,0,0.013636714,0
79,1030,0,0.0038250159,0
80,162,1,0.7825304,1
81,979,0,0.016999105,0
82,1227,0,0.0055413577,0
83,1183,0,0.016030494,0
84,297,0,0.0007034004,0
85,334,0,0.06251109,0
86,1239,0,0.0041761934,0
87,314,0,0.029370748,0
88,526,0,0.7857449,1
89,1233,1,0.022162486,0
90,654,0,0.0063498816,0
91,1228,0,0.004348658,0
92,234,0,0.01044077,0
93,1220,1,0.8055281,1
94,662,1,0.39698708,0
95,1025,0,0.0030634385,0
96,926,0,0.0009802898,0
97,966,1,0.15834707,0
98,622,0,0.12208719,0
99,1066,1,0.49990037,0
100,505,0,0.0072304737,0
101,1216,1,0.004035344,0
102,422,0,0.000967126,0
103,291,0,0.006030555,0
104,311,0,0.020959716,0
105,1340,0,0.11214743,0
106,189,0,0.0031759976,0
107,1112,0,0.05873999,0
108,699,0,0.0018504763,0
109,324,0,0.008364021,0
110,674,0,0.0023937605,0
111,1157,0,0.12108754,0
112,1325,1,0.22898802,0
113,302,0,0.049537472,0
114,682,0,0.004189447,0
115,430,1,0.589619,1
116,1371,0,0.0025707728,0
117,906,0,0.0032519873,0
118,706,0,0.0014403282,0
119,528,0,0.0043727416,0
120,1097,0,0.0013319586,0
121,913,0,0.008729088,0
122,134,0,0.0038386965,0
123,1088,0,0.0014231489,0
124,750,0,0.0018104281,0
125,611,0,0.0016081325,0
126,1111,0,0.022096528,0
127,1001,1,0.9750895,1
128,1286,0,0.012574501,0
129,610,0,0.46929622,0
130,15,1,0.016153615,0
131,594,0,0.0024485234,0
132,712,0,0.0025621916,0
133,772,0,0.002915151,0
134,487,0,0.09851509,0
135,707,0,0.0022166702,0
136,583,0,0.04194018,0
137,865,0,0.0009983387,0
138,717,0,0.0015954382,0
139,325,0,0.068793446,0
140,1130,0,0.0024769658,0
141,615,0,0.0010957213,0
142,482,0,0.0017652896,0
143,88,0,0.006348068,0
144,233,0,0.0037068494,0
145,1026,1,0.05618593,0
146,56,0,0.0044139316,0
147,394,0,0.013853547,0
148,624,0,0.0008055645,0
149,673,0,0.0037359083,0
150,935,0,0.04840329,0
151,1203,0,0.12045662,0
152,1390,0,0.031108206,0
153,522,0,0.0013947118,0
154,1189,0,0.042383317,0
155,851,0,0.0006954004,0
156,1278,0,0.004161254,0
157,667,0,0.041671444,0
158,746,0,0.0039028616,0
159,713,0,0.004101592,0
160,231,0,0.029572416,0
161,732,0,0.010185212,0
162,1000,0,0.33560655,0
163,1040,0,0.0052688685,0
164,1090,0,0.005278394,0
165,796,1,0.9914636,1
166,391,0,0.008262489,0
167,98,0,0.0011715094,0
168,429,0,0.02689471,0
169,789,0,0.28609344,0
170,570,0,0.008899011,0
171,420,1,0.061363023,0
172,915,0,0.14389998,0
173,1110,0,0.0014865311,0
174,245,1,0.2530861,0
175,348,0,0.9557319,1
176,1054,0,0.021649513,0
177,286,0,0.011707196,0
178,816,0,0.04054502,0
179,132,0,0.0067796716,0
180,1205,1,0.049819216,0
181,187,0,0.002770975,0
182,775,0,0.0012456422,0
183,340,0,0.0046884087,0
184,646,0,0.0011819545,0
185,459,0,0.0011468919,0
186,0,0,0.003151249,0
187,767,0,0.66515076,1
188,660,0,0.00096897344,0
189,679,0,0.002320048,0
190,735,0,0.00087703776,0
191,1256,0,0.001641086,0
192,410,0,0.0076899435,0
193,1052,0,0.0019000616,0
194,517,0,0.010768124,0
195,838,0,0.0024105075,0
196,177,0,0.008181678,0
197,757,0,0.007958482,0
198,1290,0,0.023367874,0
199,1167,1,0.50342107,1
200,650,1,0.1057615,0
201,74,0,0.013821943,0
202,225,0,0.00083806645,0
203,677,0,0.012407929,0
204,471,0,0.008369025,0
205,193,0,0.015140445,0
206,805,0,0.0017416899,0
207,1128,0,0.013075719,0
208,270,0,0.038817223,0
209,1306,0,0.089835145,0
210,1221,0,0.053476334,0
211,888,0,0.0074188476,0
212,284,0,0.10346995,0
213,1016,0,0.043193087,0
214,67,0,0.0075541553,0
215,305,0,0.0017620265,0
216,1308,0,0.0069812974,0
217,820,0,0.0018087004,0
218,661,0,0.0039285347,0
219,552,0,0.017129874,0
220,1143,0,0.001519033,0
221,631,0,0.0066156466,0
