,id,y_true,prob_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,992,0,0.0015501591,0
1,300,0,0.006032676,0
2,468,0,0.0007505367,0
3,1207,0,0.04214229,0
4,294,1,0.08063696,0
5,1260,0,0.05849066,0
6,1285,0,0.033968437,0
7,1121,1,0.9048952,1
8,1315,0,0.0032691287,0
9,304,0,0.008222383,0
10,994,0,0.0037841233,0
11,1251,0,0.24810633,0
12,13,1,0.0037174113,0
13,523,0,0.000997552,0
14,207,0,0.53957343,1
15,962,0,0.039094664,0
16,144,0,0.01648022,0
17,33,0,0.0011514352,0
18,57,0,0.0017410086,0
19,1061,0,0.0008478109,0
20,409,0,0.028893147,0
21,511,0,0.004079558,0
22,289,0,0.537483,1
23,147,0,0.003050363,0
24,619,0,0.0014828743,0
25,613,0,0.0013423593,0
26,118,0,0.16625316,0
27,458,0,0.0028077464,0
28,131,1,0.9376605,1
29,1011,0,0.013893021,0
30,186,1,0.5011043,1
31,841,0,0.16869177,0
32,445,0,0.006607288,0
33,1029,0,0.10794236,0
34,92,0,0.008159466,0
35,443,0,0.004582961,0
36,22,0,0.5312743,1
37,171,0,0.058254346,0
38,222,0,0.0033431514,0
39,1192,0,0.0024264096,0
40,113,1,0.9449132,1
41,1104,0,0.0072180727,0
42,1346,0,0.0456572,0
43,379,0,0.0034037298,0
44,288,1,0.9025284,1
45,798,0,0.000801443,0
46,1292,0,0.062598504,0
47,1387,0,0.0021796527,0
48,885,0,0.0010504188,0
49,386,0,0.010387501,0
50,1288,0,0.0040441807,0
51,276,0,0.0034322469,0
52,1114,0,0.031324953,0
53,753,0,0.008830119,0
54,849,0,0.011644524,0
55,262,1,0.7822353,1
56,9,1,0.99406576,1
57,412,0,0.0063033374,0
58,744,0,0.014143755,0
59,370,0,0.0028337596,0
60,991,0,0.07570377,0
61,993,0,0.03348593,0
62,1158,1,0.0047341418,0
63,739,1,0.025692463,0
64,1270,0,0.0253488,0
65,361,0,0.0023699822,0
66,1243,0,0.0022597504,0
67,397,0,0.005893331,0
68,844,0,0.002278553,0
69,1376,0,0.0929781,0
70,28,0,0.009181869,0
71,526,0,0.32803404,0
72,1296,0,0.004376555,0
73,654,0,0.030295312,0
74,645,0,0.1485171,0
75,1177,0,0.0015733436,0
76,1304,0,0.011617844,0
77,974,0,0.004759763,0
78,223,0,0.0024575011,0
79,190,0,0.0020806754,0
80,1329,0,0.042749204,0
81,1066,1,0.53732485,1
82,202,1,0.020440757,0
83,968,0,0.055416226,0
84,1181,1,0.23712763,0
85,681,0,0.015378332,0
86,1006,0,0.020810105,0
87,422,0,0.0009606068,0
88,1331,0,0.008324088,0
89,192,0,0.0626933,0
90,538,0,0.0077994145,0
91,1112,0,0.0231351,0
92,1330,0,0.62008667,1
93,803,0,0.002379776,0
94,699,0,0.0018098603,0
95,1157,0,0.6995342,1
96,302,0,0.05594997,0
97,734,0,0.0036682335,0
98,793,0,0.0012825913,0
99,1263,1,0.80533844,1
100,430,1,0.27498028,0
101,1043,0,0.023033721,0
102,500,0,0.0023576498,0
103,295,0,0.011608255,0
104,1002,1,0.5829143,1
105,965,0,0.00565408,0
106,1371,0,0.0023125734,0
107,1204,1,0.038929623,0
108,528,0,0.0030859534,0
109,134,0,0.009613523,0
110,1281,0,0.0022042864,0
111,611,0,0.0012029628,0
112,817,0,0.0034595234,0
113,433,0,0.013961827,0
114,607,0,0.0121395,0
115,344,0,0.007937975,0
116,154,0,0.17734599,0
117,1286,0,0.0094086025,0
118,395,0,0.99028146,1
119,1323,0,0.010721463,0
120,2,0,0.008138796,0
121,442,0,0.0061128307,0
122,31,0,0.26505658,0
123,77,1,0.42755562,0
124,737,0,0.0030247117,0
125,712,0,0.0021722112,0
