,id,y_true,prob_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,300,0,0.0027702542,0
1,1237,0,0.0067169927,0
2,1172,0,0.0011977211,0
3,46,0,0.0037829517,0
4,476,0,0.002243152,0
5,1332,0,0.00972391,0
6,994,0,0.0017500002,0
7,306,0,0.0085073365,0
8,568,0,0.008871808,0
9,1251,0,0.028840894,0
10,419,0,0.0029051462,0
11,72,0,0.025249729,0
12,33,0,0.001047424,0
13,99,0,0.00094347046,0
14,45,0,0.0011989401,0
15,405,0,0.0008549719,0
16,1193,0,0.0030782337,0
17,39,0,0.18224923,0
18,1226,0,0.039763868,0
19,1259,0,0.76695836,1
20,756,0,0.3998766,0
21,723,0,0.008888221,0
22,161,0,0.03410717,0
23,1300,0,0.0062746434,0
24,353,1,0.027804006,0
25,16,0,0.01094594,0
26,584,0,0.31582153,0
27,897,0,0.021127963,0
28,131,1,0.9707972,1
29,173,0,0.101382345,0
30,690,0,0.0011558827,0
31,278,0,0.010530293,0
32,1125,0,0.002463758,0
33,813,0,0.05372945,0
34,206,0,0.0062516546,0
35,630,0,0.0014266376,0
36,941,0,0.014943821,0
37,784,0,0.0013172658,0
38,146,0,0.008923512,0
39,709,0,0.026397157,0
40,1321,0,0.009742437,0
41,1292,0,0.017220644,0
42,1347,1,0.08482417,0
43,155,0,0.025367929,0
44,758,0,0.002831292,0
45,1114,0,0.025528261,0
46,753,0,0.006538887,0
47,849,0,0.0056417724,0
48,477,0,0.0022986925,0
49,481,1,0.31494835,0
50,368,0,0.0010763935,0
51,993,0,0.032113124,0
52,29,0,0.00090908376,0
53,159,0,0.009043962,0
54,367,0,0.02975913,0
55,834,0,0.004473629,0
56,739,1,0.033826772,0
57,1017,0,0.025093826,0
58,1096,0,0.014744039,0
59,361,0,0.004334966,0
60,297,0,0.0008590078,0
61,595,0,0.0016254908,0
62,413,0,0.0659217,0
63,774,0,0.02431906,0
64,1224,0,0.0009894582,0
65,181,0,0.004744979,0
66,654,0,0.011025627,0
67,637,0,0.0008111143,0
68,234,0,0.0056143072,0
69,645,0,0.03935459,0
70,998,0,0.0036941215,0
71,1353,0,0.019290244,0
72,854,1,0.9926237,1
73,1127,0,0.001464905,0
74,598,0,0.004741528,0
75,505,0,0.010380136,0
76,202,1,0.050658483,0
77,201,0,0.010560055,0
78,924,1,0.15550339,0
79,968,0,0.026720716,0
80,1320,1,0.11874115,0
81,422,0,0.00091587554,0
82,898,0,0.0029528094,0
83,1174,0,0.0033176234,0
84,106,0,0.0101009365,0
85,189,0,0.0026996275,0
86,192,0,0.030090226,0
87,1330,0,0.3774782,0
88,803,0,0.0017206232,0
89,141,0,0.036080822,0
90,166,0,0.0026005113,0
91,674,0,0.0024010593,0
92,235,0,0.0053226035,0
93,78,1,0.59690213,1
94,682,0,0.0037564058,0
95,976,0,0.0009522045,0
96,500,0,0.0025382966,0
97,136,0,0.0015663749,0
98,965,0,0.006746044,0
99,655,0,0.0025611827,0
100,903,0,0.00092564896,0
101,461,0,0.0019926622,0
102,134,0,0.014218743,0
103,1378,0,0.016392358,0
104,277,0,0.002076971,0
105,263,0,0.40353265,0
106,778,0,0.009832836,0
107,1286,0,0.007270056,0
108,30,0,0.0015144122,0
109,157,1,0.05135703,0
110,983,0,0.005512436,0
111,1176,0,0.86190325,1
112,77,1,0.5547771,1
