,id,y_true,prob_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,432,0,0.0019091343,0
1,590,0,0.0011737227,0
2,958,0,0.00078266836,0
3,853,0,0.0012053703,0
4,1188,1,0.04186018,0
5,228,0,0.06614778,0
6,1007,0,0.0017507334,0
7,1343,0,0.0033051653,0
8,85,0,0.003622095,0
9,364,0,0.001335163,0
10,383,0,0.008394393,0
11,829,0,0.010051187,0
12,1077,0,0.0009533473,0
13,195,1,0.677413,1
14,1385,1,0.0011532672,0
15,912,0,0.0034938878,0
16,34,0,0.012599772,0
17,1161,0,0.002803532,0
18,1083,0,0.17765617,0
19,253,0,0.0012008585,0
20,312,0,0.023503171,0
21,806,0,0.001045357,0
22,572,0,0.00059924735,0
23,942,0,0.009938628,0
24,165,0,0.0011989847,0
25,63,0,0.2963565,0
26,419,0,0.0038582708,0
27,1150,0,0.003554432,0
28,287,1,0.9840094,1
29,72,0,0.010510578,0
30,374,0,0.0009160741,0
31,971,0,0.010111016,0
32,151,1,0.15302964,0
33,45,0,0.0007775601,0
34,507,0,0.015416806,0
35,116,0,0.0075576166,0
36,405,0,0.0008432282,0
37,855,0,0.0045062,0
38,437,0,0.0011441458,0
39,1051,0,0.00078381324,0
40,714,0,0.023864724,0
41,243,0,0.009851191,0
42,950,1,0.028278917,0
43,1310,0,0.009357344,0
44,353,1,0.008555163,0
45,16,0,0.020661213,0
46,1222,0,0.0019650823,0
47,83,0,0.0011250457,0
48,897,0,0.0304239,0
49,872,0,0.002098176,0
50,408,1,0.98091435,1
51,352,0,0.011187428,0
52,802,0,0.0017509317,0
53,690,0,0.0007505339,0
54,321,0,0.026919521,0
55,1196,0,0.08912257,0
56,1115,0,0.011876925,0
57,542,0,0.0038052534,0
58,1125,0,0.002214957,0
59,799,0,0.001891005,0
60,985,0,0.0023208912,0
61,53,0,0.006303899,0
62,1082,1,0.9504615,1
63,1284,0,0.0022604645,0
64,112,0,0.0020707292,0
65,146,0,0.00900671,0
66,164,0,0.002088319,0
67,450,0,0.0027385238,0
68,238,0,0.033840403,0
69,464,1,0.9452025,1
70,1321,0,0.0108695915,0
71,755,0,0.0034513432,0
72,1299,0,0.0021455165,0
73,341,0,0.17000544,0
74,884,0,0.0010406352,0
75,327,0,0.06526067,0
76,1347,1,0.104077764,0
77,217,0,0.005933575,0
78,529,1,0.808418,1
79,66,0,0.041627213,0
80,1079,0,0.0011212277,0
81,1389,0,0.024437843,0
82,1202,0,0.0016225963,0
83,1218,0,0.18893676,0
84,159,0,0.06330551,0
85,834,0,0.007732274,0
86,955,0,0.01617732,0
87,150,0,0.0007455464,0
88,342,0,0.0015922921,0
89,882,0,0.0033913995,0
90,365,0,0.05547542,0
91,413,0,0.2558345,0
92,320,0,0.0029422613,0
93,1274,0,0.0028040798,0
94,145,0,0.011153618,0
95,314,0,0.01040338,0
96,181,0,0.003017011,0
97,1233,1,0.007149169,0
98,1228,0,0.0037752523,0
99,1113,0,0.0041538463,0
100,1353,0,0.021941239,0
101,662,1,0.80279183,1
102,809,0,0.001505565,0
103,351,0,0.004658129,0
104,1127,0,0.0010860618,0
105,811,0,0.008331034,0
106,293,0,0.070352875,0
107,823,0,0.012115403,0
108,878,0,0.03462182,0
109,987,0,0.014700333,0
110,133,0,0.06909548,0
111,324,0,0.0053984574,0
112,141,0,0.18010184,0
113,166,0,0.0017153583,0
114,273,0,0.31553936,0
115,547,0,0.00096143,0
116,1089,0,0.0008902437,0
117,369,0,0.003118852,0
118,563,0,0.09707748,0
119,185,0,0.0010476845,0
120,114,0,0.0010130738,0
