,id,y_true,prob_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,533,1,0.20085452,0
1,982,0,0.07548099,0
2,887,0,0.95207626,1
3,1188,1,0.042912595,0
4,488,0,0.003520888,0
5,228,0,0.027517483,0
6,473,0,0.5091456,1
7,260,0,0.0019361915,0
8,380,0,0.000736999,0
9,1077,0,0.0013677536,0
10,912,0,0.0067001334,0
11,34,0,0.00575065,0
12,1161,0,0.0056385337,0
13,475,0,0.004571056,0
14,229,0,0.0041131116,0
15,1315,0,0.005842237,0
16,1279,0,0.09600422,0
17,994,0,0.0022293907,0
18,871,0,0.025853077,0
19,419,0,0.009518021,0
20,864,0,0.0015787166,0
21,821,0,0.053484514,0
22,287,1,0.99251986,1
23,207,0,0.35666433,0
24,1348,0,0.0024793104,0
25,381,0,0.0030235068,0
26,144,0,0.010621298,0
27,388,0,0.018054908,0
28,1053,1,0.8700051,1
29,409,0,0.046782542,0
30,511,0,0.0048533278,0
31,251,0,0.025260318,0
32,1226,0,0.018092828,0
33,289,0,0.4410215,0
34,1168,0,0.067168035,0
35,613,0,0.0014899543,0
36,584,0,0.33358043,0
37,65,0,0.011481313,0
38,186,1,0.26998717,0
39,1196,0,0.046019197,0
40,1115,0,0.018491402,0
41,438,0,0.002522186,0
42,452,0,0.013736415,0
43,22,0,0.9213181,1
44,171,0,0.022673896,0
45,1192,0,0.0021168243,0
46,548,1,0.29358757,0
47,941,0,0.004477366,0
48,602,0,0.03541561,0
49,771,0,0.0077991406,0
50,1311,0,0.09280982,0
51,1156,0,0.0037316708,0
52,1288,0,0.005141001,0
53,1382,0,0.9144411,1
54,209,0,0.0029015103,0
55,9,1,0.99307877,1
56,1050,0,0.0036598812,0
57,993,0,0.07436766,0
58,502,0,0.2901068,0
59,159,0,0.048567906,0
60,367,0,0.03996905,0
61,1155,0,0.0072729373,0
62,834,0,0.0065919883,0
63,1158,1,0.003151457,0
64,342,0,0.001695469,0
65,804,1,0.98858553,1
66,1243,0,0.0023263243,0
67,413,0,0.3130214,0
68,148,0,0.0063924235,0
69,1324,0,0.00498806,0
70,844,0,0.003959268,0
71,1376,0,0.04435367,0
72,28,0,0.008913414,0
73,314,0,0.018239705,0
74,298,1,0.047664195,0
75,234,0,0.0087209055,0
76,64,1,0.14790088,0
77,1220,1,0.47288334,0
78,998,0,0.0027547206,0
79,1304,0,0.019109672,0
80,974,0,0.003004553,0
81,1127,0,0.0014483257,0
82,223,0,0.0022896107,0
83,700,1,0.6074648,1
84,987,0,0.025701208,0
85,274,0,0.014940031,0
86,1331,0,0.0068761306,0
87,106,0,0.0036713209,0
