,id,y_true,prob_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1024,0,0.68959314,1
1,887,0,0.9453021,1
2,702,0,0.18128341,0
3,992,0,0.0006339013,0
4,300,0,0.0033059241,0
5,488,0,0.0028872066,0
6,468,0,0.0007094571,0
7,143,0,0.1969579,0
8,85,0,0.00544525,0
9,380,0,0.0006892906,0
10,383,0,0.015003355,0
11,1385,1,0.0009555452,0
12,994,0,0.004741411,0
13,1251,0,0.44625792,0
14,215,0,0.00846478,0
15,523,0,0.0009198849,0
16,287,1,0.99245054,1
17,1348,0,0.0015544129,0
18,264,0,0.52328014,1
19,374,0,0.0007666898,0
20,318,0,0.0037755228,0
21,1336,0,0.001257955,0
22,852,0,0.015636183,0
23,441,0,0.015111775,0
24,409,0,0.0056901868,0
25,251,0,0.010148794,0
26,479,0,0.009448068,0
27,513,0,0.0032470145,0
28,939,0,0.018884512,0
29,723,0,0.0043770405,0
30,282,0,0.98274636,1
31,1267,0,0.032144707,0
32,451,0,0.023221388,0
33,693,0,0.0038654085,0
34,387,0,0.017729463,0
35,1084,0,0.00065299385,0
36,1018,0,0.00080273394,0
37,175,0,0.003110027,0
38,574,0,0.017888764,0
39,152,0,0.008228164,0
40,1175,1,0.04566708,0
41,1011,0,0.028234107,0
42,65,0,0.031480104,0
43,1145,0,0.003863674,0
44,186,1,0.34985408,0
45,1021,1,0.9580654,1
46,623,0,0.005453419,0
47,484,0,0.04308342,0
48,1115,0,0.012409208,0
49,1125,0,0.0043921573,0
50,438,0,0.0024739385,0
51,92,0,0.020201825,0
52,899,0,0.2807248,0
53,440,0,0.016508138,0
54,620,0,0.46232522,0
55,112,0,0.0028777923,0
56,1354,0,0.013459522,0
57,941,0,0.0017854543,0
58,42,0,0.007276453,0
59,914,0,0.01084069,0
60,450,0,0.0038398728,0
61,238,0,0.030171469,0
62,798,0,0.0008155106,0
63,1311,0,0.23215528,0
64,1230,0,0.0031606245,0
65,1387,0,0.0010572246,0
66,885,0,0.0012163607,0
67,1156,0,0.0016285606,0
68,884,0,0.0018012911,0
69,758,0,0.0017381186,0
70,684,0,0.012773292,0
71,66,0,0.03889567,0
72,262,1,0.8880902,1
73,1050,0,0.0015383968,0
74,412,0,0.0021714566,0
75,744,0,0.0108113885,0
76,368,0,0.0010576552,0
77,1389,0,0.031674888,0
78,159,0,0.02864009,0
79,1017,0,0.0150825195,0
80,1270,0,0.00548482,0
81,979,0,0.018928593,0
82,1367,0,0.0044004596,0
83,297,0,0.0006249085,0
84,882,0,0.0018103239,0
85,365,0,0.0181314,0
86,1243,0,0.0034285919,0
87,320,0,0.0028389264,0
88,1274,0,0.0036515116,0
89,397,0,0.0028749066,0
90,1324,0,0.0038375114,0
91,526,0,0.31354785,0
92,181,0,0.004873632,0
93,103,0,0.0022302787,0
94,1233,1,0.010284214,0
95,1228,0,0.005071111,0
96,1113,0,0.010586269,0
97,1220,1,0.9111459,1
98,1294,0,0.0015227805,0
99,1191,0,0.030730855,0
100,351,0,0.016470592,0
101,974,0,0.0038409745,0
102,926,0,0.0009518439,0
103,966,1,0.2764038,0
104,202,1,0.12701212,0
105,968,0,0.07101287,0
106,1181,1,0.27069047,0
107,250,0,0.03071611,0
108,422,0,0.0009009221,0
109,133,0,0.028124124,0
110,311,0,0.014525972,0
111,141,0,0.05769698,0
112,235,0,0.002801581,0
113,1089,0,0.0008999239,0
114,1109,0,0.011921777,0
115,1002,1,0.43566078,0
116,1280,0,0.0016597805,0
117,635,1,0.9922714,1
118,611,0,0.0019544517,0
119,1001,1,0.9793144,1
120,337,0,0.23707701,0
121,607,0,0.006510864,0
122,30,0,0.0016453977,0
123,1374,0,0.01973045,0
124,395,0,0.9850043,1
125,157,1,0.046530653,0
126,983,0,0.0085690105,0
127,2,0,0.0053986954,0
128,345,0,0.08068668,0
129,737,0,0.0018063346,0
130,928,0,0.0010321047,0
131,487,0,0.06841717,0
132,827,0,0.73887676,1
133,707,0,0.0017233659,0
134,257,0,0.007952152,0
135,1231,0,0.3897455,0
136,82,0,0.002594548,0
137,149,1,0.78173685,1
138,949,1,0.9306897,1
139,325,0,0.092105664,0
140,815,0,0.01372383,0
141,1039,1,0.4142417,0
142,156,1,0.6336139,1
143,384,0,0.0037297192,0
144,615,0,0.0010390749,0
145,326,0,0.43167654,0
146,40,0,0.002388201,0
147,88,0,0.011168564,0
148,68,0,0.008128975,0
149,431,0,0.030246675,0
150,1036,0,0.06343489,0
151,56,0,0.003189703,0
152,218,0,0.03159039,0
153,581,0,0.011524341,0
154,1148,0,0.6785468,1
155,390,0,0.0047972975,0
156,745,0,0.049032196,0
157,1099,0,0.352974,0
158,746,0,0.0047776024,0
159,713,0,0.00471671,0
160,890,0,0.0029062557,0
161,1276,0,0.049806725,0
162,578,0,0.004385527,0
163,1101,0,0.9659182,1
164,7,0,0.60272807,1
165,642,0,0.026080625,0
166,1040,0,0.006150336,0
167,421,1,0.98652446,1
168,680,0,0.006767321,0
169,766,1,0.9895353,1
170,904,1,0.3794378,0
171,1312,0,0.0013116985,0
172,579,0,0.01566617,0
173,236,0,0.05600746,0
174,569,0,0.0012761981,0
175,923,1,0.054967877,0
176,245,1,0.5221188,1
177,1187,0,0.21556215,0
178,348,0,0.8154585,1
179,786,0,0.0012670471,0
180,550,0,0.0028052507,0
181,759,1,0.14596164,0
182,554,0,0.006614985,0
183,555,0,0.0046766545,0
184,1194,0,0.004229635,0
185,576,0,0.0010923658,0
186,787,0,0.0010511526,0
187,10,0,0.006069661,0
188,845,1,0.075219944,0
189,1195,0,0.057863515,0
190,14,0,0.0014935853,0
191,196,0,0.0014478444,0
192,757,0,0.007026619,0
193,347,0,0.0006975174,0
194,272,0,0.011244338,0
195,810,0,0.029824005,0
196,74,0,0.0120769525,0
197,1005,0,0.0073149037,0
198,1352,0,0.0019788276,0
199,1128,0,0.009300966,0
200,1095,0,0.05472995,0
201,203,0,0.5134604,1
202,1306,0,0.041361798,0
203,688,0,0.024937557,0
204,599,0,0.017805608,0
205,349,0,0.008974371,0
206,1358,0,0.01078964,0
207,930,0,0.013811645,0
208,843,0,0.0019762444,0
209,284,0,0.16429019,0
210,120,0,0.0008831287,0
211,474,0,0.11821798,0
212,305,0,0.0013628263,0
213,820,0,0.0012951622,0
214,1055,0,0.001156224,0
215,1129,0,0.98017704,1
216,1262,0,0.0023271337,0
217,582,0,0.0009999684,0
218,1179,0,0.0011056683,0
219,1373,0,0.008535005,0
220,61,0,0.0020238245,0
221,731,0,0.0032839817,0
