,id,y_true,prob_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,982,0,0.059554007,0
1,480,0,0.0022971488,0
2,590,0,0.0020403282,0
3,1024,0,0.3628273,0
4,956,0,0.0011009843,0
5,76,0,0.87352616,1
6,521,0,0.01632764,0
7,1172,0,0.0015942431,0
8,143,0,0.13821825,0
9,85,0,0.007911782,0
10,260,0,0.00361534,0
11,1197,0,0.034079887,0
12,46,0,0.004739573,0
13,1260,0,0.04371681,0
14,1083,0,0.2774357,0
15,1315,0,0.0029069297,0
16,476,0,0.0030881944,0
17,306,0,0.011549098,0
18,783,0,0.00099568,0
19,207,0,0.27733934,0
20,249,0,0.013461801,0
21,72,0,0.016370507,0
22,264,0,0.15832356,0
23,374,0,0.0010673419,0
24,381,0,0.0033435156,0
25,11,0,0.008283063,0
26,627,0,0.5719134,1
27,1046,0,0.0043462925,0
28,1193,0,0.0024590385,0
29,852,0,0.009864838,0
30,441,0,0.02528968,0
31,835,0,0.0025268362,0
32,73,0,0.00420223,0
33,289,0,0.57485473,1
34,619,0,0.001333955,0
35,756,0,0.55274475,1
36,1093,0,0.0035994535,0
37,618,0,0.0019162721,0
38,282,0,0.59223634,1
39,451,0,0.024280112,0
40,16,0,0.033807654,0
41,83,0,0.0032573552,0
42,897,0,0.028558072,0
43,131,1,0.98744696,1
44,408,1,0.99273455,1
45,65,0,0.026353328,0
46,445,0,0.0041664285,0
47,438,0,0.0030092115,0
48,1056,0,0.00081498694,0
49,443,0,0.0065833097,0
50,692,0,0.017143004,0
51,899,0,0.51264554,1
52,752,0,0.06567715,0
53,42,0,0.0052703307,0
54,122,0,0.0054539493,0
55,602,0,0.044661053,0
56,164,0,0.0023633207,0
57,450,0,0.0025511673,0
58,798,0,0.00086729974,0
59,1292,0,0.09598319,0
60,748,0,0.0015066263,0
61,812,0,0.0076618963,0
62,4,0,0.0065416074,0
63,753,0,0.008400071,0
64,792,1,0.7585145,1
65,1131,0,0.007887849,0
66,1015,0,0.0015864031,0
67,412,0,0.0024354882,0
68,744,0,0.035372727,0
69,370,0,0.0031962378,0
70,502,0,0.08112897,0
71,1202,0,0.002518471,0
72,1218,0,0.5044376,1
73,1158,1,0.003889929,0
74,1096,0,0.5898914,1
75,162,1,0.6919908,1
76,804,1,0.98286647,1
77,975,0,0.0038908806,0
78,297,0,0.00071434106,0
79,398,0,0.012938657,0
80,1274,0,0.0024150927,0
81,397,0,0.005846703,0
82,148,0,0.004952824,0
83,1376,0,0.01641283,0
84,58,0,0.00836944,0
85,298,1,0.1297862,0
86,972,0,0.002485164,0
87,181,0,0.0045161317,0
88,103,0,0.0033847708,0
89,1233,1,0.024851011,0
90,637,0,0.0007745436,0
91,1198,0,0.0046822624,0
92,234,0,0.006463594,0
93,998,0,0.0021719662,0
94,1047,0,0.012338838,0
95,1304,0,0.06604715,0
96,974,0,0.0033420683,0
97,190,0,0.0016624294,0
98,921,1,0.98742884,1
99,293,0,0.5488256,1
100,1329,0,0.0052187713,0
101,202,1,0.025873302,0
102,1181,1,0.25459808,0
103,1006,0,0.0061047417,0
104,1216,1,0.0058340253,0
105,110,0,0.0028006274,0
106,1340,0,0.10591358,0
107,970,0,0.0009496739,0
108,324,0,0.00432929,0
109,393,0,0.0077115064,0
110,273,0,0.17208986,0
111,435,0,0.00079429394,0
112,793,0,0.0014897748,0
113,1089,0,0.0009338715,0
114,382,1,0.9587762,1
115,976,0,0.00075136544,0
116,430,1,0.5711855,1
117,1204,1,0.046550915,0
118,528,0,0.003101507,0
119,694,0,0.001274123,0
120,153,0,0.040270764,0
121,418,0,0.0056899064,0
122,842,1,0.98264486,1
123,433,0,0.010043352,0
124,639,0,0.76607263,1
125,241,0,0.0015370402,0
126,337,0,0.056332223,0
127,344,0,0.01116947,0
128,907,0,0.020630708,0
129,1323,0,0.0057546757,0
130,983,0,0.00664815,0
131,470,0,0.007427459,0
132,100,0,0.0062149046,0
133,1328,0,0.0066008065,0
134,37,0,0.0037723929,0
135,832,0,0.008342363,0
136,510,0,0.022252878,0
137,1223,0,0.03594815,0
138,596,0,0.003715598,0
139,82,0,0.0019909297,0
140,1342,0,0.016648358,0
141,937,0,0.021538975,0
142,724,0,0.0016515321,0
143,1200,0,0.0018190026,0
144,583,0,0.034889083,0
145,794,0,0.000826297,0
146,227,0,0.004693113,0
147,539,0,0.001276983,0
148,384,0,0.0048722653,0
149,615,0,0.0009125459,0
150,1213,0,0.0054242364,0
151,800,0,0.0009618739,0
152,48,0,0.0037220516,0
153,935,0,0.03747442,0
154,761,0,0.031865865,0
155,1148,0,0.58357173,1
156,1180,0,0.003207425,0
157,167,0,0.05854815,0
158,797,1,0.7666469,1
159,745,0,0.08659557,0
