,id,y_true,prob_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,533,1,0.28148812,0
1,480,0,0.002940755,0
2,853,0,0.0015098872,0
3,992,0,0.0015798159,0
4,1007,0,0.0045659794,0
5,1092,0,0.0018616599,0
6,35,0,0.08784648,0
7,34,0,0.02582804,0
8,1161,0,0.002949198,0
9,1260,0,0.04733809,0
10,1083,0,0.41409758,0
11,1332,0,0.0073388275,0
12,871,0,0.015636088,0
13,312,0,0.007917481,0
14,556,0,0.024697581,0
15,806,0,0.0014284811,0
16,572,0,0.00077691645,0
17,520,0,0.0010004158,0
18,942,0,0.0063499482,0
19,165,0,0.002517707,0
20,523,0,0.0009952631,0
21,287,1,0.9903813,1
22,249,0,0.004453867,0
23,264,0,0.477492,0
24,971,0,0.009648713,0
25,381,0,0.006584,0
26,144,0,0.012798494,0
27,316,0,0.005245824,0
28,1053,1,0.7314297,1
29,318,0,0.002192128,0
30,39,0,0.20626533,0
31,479,0,0.03052999,0
32,289,0,0.3721598,0
33,1168,0,0.031846695,0
34,619,0,0.0014242837,0
35,714,0,0.012789784,0
36,618,0,0.0019140817,0
37,564,0,0.0008465976,0
38,363,0,0.040165257,0
39,376,0,0.0009119609,0
40,152,0,0.016496738,0
41,889,1,0.98876256,1
42,352,0,0.013993695,0
43,802,0,0.0054095625,0
44,841,0,0.44886342,0
45,278,0,0.011653033,0
46,638,0,0.0077803964,0
47,452,0,0.015262059,0
48,1056,0,0.0008134666,0
49,692,0,0.010552933,0
50,222,0,0.0014539008,0
51,1082,1,0.96770465,1
52,620,0,0.322172,0
53,463,0,0.026297368,0
54,548,1,0.10768918,0
55,630,0,0.0019294912,0
56,112,0,0.0032145646,0
57,1354,0,0.0061441455,0
58,941,0,0.005270663,0
59,784,0,0.0019044344,0
60,42,0,0.0026266535,0
61,1383,0,0.0016670863,0
62,709,0,0.03556454,0
63,172,0,0.01276537,0
64,1012,0,0.07723493,0
65,1265,0,0.0039257035,0
66,155,0,0.12556666,0
67,773,1,0.87612015,1
68,1114,0,0.04042275,0
69,601,0,0.024168158,0
70,242,0,0.0022935965,0
71,1045,0,0.0026337237,0
72,644,0,0.004407045,0
73,1389,0,0.040347192,0
74,1096,0,0.0639574,0
75,162,1,0.6588313,1
76,1183,0,0.028832434,0
77,804,1,0.98677164,1
78,1367,0,0.0040546674,0
79,595,0,0.0023504058,0
80,320,0,0.0026503748,0
81,1274,0,0.0019774833,0
82,138,0,0.0055801766,0
83,397,0,0.0052565522,0
84,1376,0,0.0077527817,0
85,109,0,0.0023274901,0
86,526,0,0.65802234,1
87,371,0,0.002695293,0
88,1224,0,0.0010871999,0
89,1228,0,0.0035106323,0
90,669,0,0.022161772,0
91,1220,1,0.71963435,1
92,428,0,0.054581188,0
93,1353,0,0.033460505,0
94,809,0,0.0051840832,0
95,351,0,0.005089295,0
96,854,1,0.94350004,1
97,700,1,0.8127329,1
98,407,0,0.0033203268,0
99,878,0,0.022400925,0
100,202,1,0.06769906,0
101,924,1,0.33119804,0
102,672,0,0.009112505,0
103,1216,1,0.0040571056,0
104,106,0,0.008465944,0
105,189,0,0.0037403088,0
106,970,0,0.0008364696,0
