,id,y_true,prob_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,704,0,0.01464545,0
1,958,0,0.0007400577,0
2,853,0,0.0017967067,0
3,521,0,0.03153116,0
4,143,0,0.045264293,0
5,364,0,0.0016061701,0
6,829,0,0.014087384,0
7,140,0,0.013749497,0
8,195,1,0.4409915,0
9,35,0,0.04143839,0
10,8,0,0.005275893,0
11,304,0,0.040513434,0
12,253,0,0.00141545,0
13,426,1,0.65888536,1
14,215,0,0.007127973,0
15,783,0,0.0014058455,0
16,585,0,0.0030772022,0
17,249,0,0.004413571,0
18,962,0,0.09304117,0
19,374,0,0.0012397871,0
20,971,0,0.013243027,0
21,33,0,0.0010777705,0
22,1217,0,0.05218288,0
23,45,0,0.0008710755,0
24,507,0,0.017836029,0
25,1061,0,0.00067245564,0
26,39,0,0.19144419,0
27,961,0,0.0030331165,0
28,73,0,0.0013616723,0
29,953,0,0.0024732854,0
30,1259,0,0.9606627,1
31,756,0,0.52597624,1
32,69,0,0.096359625,0
33,243,0,0.012567505,0
34,939,0,0.013877383,0
35,161,0,0.027382044,0
36,451,0,0.050036505,0
37,1084,0,0.0006889842,0
38,1175,1,0.18714072,0
39,173,0,0.042731773,0
40,1011,0,0.00832641,0
41,352,0,0.009193086,0
42,802,0,0.0075382,0
43,841,0,0.13943951,0
44,1021,1,0.7923579,1
45,278,0,0.015673982,0
46,206,0,0.0030465354,0
47,92,0,0.021610523,0
48,1163,0,0.002396691,0
49,53,0,0.015644368,0
50,463,0,0.008548355,0
51,1162,0,0.024887308,0
52,1346,0,0.01161843,0
53,112,0,0.0040465146,0
54,524,0,0.02327685,0
55,122,0,0.00521967,0
56,238,0,0.08445545,0
57,929,0,0.00074736495,0
58,62,1,0.013267737,0
59,910,0,0.0027226175,0
60,1184,0,0.007509149,0
61,355,0,0.0022439833,0
62,709,0,0.08081173,0
63,1321,0,0.007811471,0
64,172,0,0.011396684,0
65,1299,0,0.0022512774,0
66,885,0,0.0011743506,0
67,884,0,0.0015206164,0
68,386,0,0.010493943,0
69,1265,0,0.003667944,0
70,198,0,0.00476999,0
71,758,0,0.003425786,0
72,529,1,0.92031443,1
73,1114,0,0.044765618,0
74,242,0,0.0039370935,0
75,1079,0,0.0013800755,0
76,792,1,0.83700013,1
77,1344,0,0.0054825395,0
78,1015,0,0.0017617422,0
79,1389,0,0.045656897,0
80,1202,0,0.0023164097,0
81,1030,0,0.015343959,0
82,162,1,0.74816215,1
83,1227,0,0.008152327,0
84,1100,0,0.006346883,0
85,361,0,0.009006765,0
86,128,0,0.34724575,0
87,595,0,0.0027168207,0
88,145,0,0.023804782,0
89,397,0,0.005399348,0
90,1117,1,0.9679206,1
91,334,0,0.043489326,0
92,58,0,0.011232692,0
93,654,0,0.01468538,0
94,1228,0,0.003291621,0
95,664,0,0.9855321,1
96,657,0,0.00783474,0
97,428,0,0.028829558,0
98,662,1,0.5867082,1
99,1025,0,0.0022669144,0
100,926,0,0.0010926245,0
101,598,0,0.0026131086,0
102,407,0,0.010717079,0
103,878,0,0.015738461,0
104,672,0,0.003344286,0
105,968,0,0.045774546,0
106,75,0,0.00087596086,0
107,1320,1,0.18871003,0
108,422,0,0.0009199783,0
109,110,0,0.0051671085,0
110,291,0,0.006378268,0
111,803,0,0.0017126584,0
112,970,0,0.00107627,0
113,1144,1,0.03267447,0
114,734,0,0.0049102283,0
115,1263,1,0.4629626,0
116,978,0,0.1735814,0
117,785,0,0.045310702,0
118,1229,1,0.67127824,1
119,1264,0,0.0016724023,0
120,254,0,0.0028934237,0
121,528,0,0.0026656257,0
122,153,0,0.048442587,0
123,1281,0,0.0014528801,0
124,781,0,0.0012233468,0
125,685,0,0.0028384577,0
126,246,0,0.080056146,0
127,931,0,0.07056477,0
128,344,0,0.005888726,0
129,1059,0,0.001004115,0
130,30,0,0.002674383,0
131,157,1,0.016272102,0
132,111,0,0.0012833806,0
133,696,0,0.0012092798,0
134,708,0,0.017339636,0
135,389,0,0.19409283,0
136,1223,0,0.03675086,0
137,487,0,0.05635607,0
138,596,0,0.004144464,0
139,82,0,0.002074474,0
140,989,0,0.008233621,0
141,102,0,0.0007341694,0
142,1200,0,0.0023234177,0
143,583,0,0.046833772,0
144,717,0,0.001427765,0
145,901,0,0.006298187,0
146,350,0,0.0363891,0
147,794,0,0.00086420093,0
148,1271,0,0.13041238,0
149,482,0,0.0023338099,0
150,1213,0,0.015217642,0
151,640,0,0.0017519296,0
152,88,0,0.0062273364,0
153,833,0,0.005698824,0
154,995,1,0.9389236,1
155,48,0,0.0031855574,0
156,581,0,0.037918083,0
157,624,0,0.0009523596,0
158,1283,1,0.038028296,0
159,1180,0,0.005975298,0
160,178,0,0.004683423,0
161,797,1,0.35258818,0
162,493,0,0.9491685,1
163,713,0,0.0033404261,0
164,732,0,0.009167322,0
165,1060,0,0.010697738,0
166,874,0,0.006361967,0
167,632,0,0.0064228093,0
168,333,0,0.45638236,0
169,680,0,0.0034031558,0
170,208,0,0.1407226,0
171,875,0,0.002537576,0
172,789,0,0.08503794,0
173,515,0,0.14053763,0
174,1312,0,0.0021246893,0
175,236,0,0.09174419,0
176,740,0,0.0062023974,0
177,837,1,0.98597276,1
178,1377,0,0.010895352,0
179,902,0,0.002629805,0
180,733,0,0.027375467,0
181,1110,0,0.0015799543,0
182,1137,0,0.006788819,0
183,348,0,0.93861806,1
184,593,0,0.00075546105,0
185,1359,0,0.003363042,0
186,759,1,0.18255813,0
187,41,1,0.15403222,0
188,555,0,0.005052922,0
189,372,0,0.029892223,0
190,26,0,0.0042643514,0
191,1194,0,0.0031070122,0
192,187,0,0.001798762,0
193,531,0,0.0031475364,0
194,751,0,0.003674303,0
195,767,0,0.5451338,1
196,91,1,0.35515627,0
197,1363,1,0.87181073,1
198,892,0,0.6347966,1
199,787,0,0.0021465835,0
200,984,0,0.0139075825,0
201,177,0,0.0143244695,0
202,647,0,0.00668173,0
203,60,0,0.001614069,0
204,496,0,0.0012976645,0
205,1167,1,0.67198515,1
206,580,0,0.04196031,0
207,89,1,0.89640343,1
208,127,0,0.0039930996,0
209,18,0,0.7331748,1
210,1149,1,0.25390106,0
211,805,0,0.0017696989,0
212,1128,0,0.012098231,0
213,1269,0,0.006581779,0
214,1095,0,0.03664794,0
215,1019,0,0.00088534795,0
216,688,0,0.030485546,0
217,411,0,0.0070956824,0
218,67,0,0.023143588,0
219,661,0,0.006520871,0
220,552,0,0.008544574,0
221,790,0,0.08433693,0
