,id,y_true,prob_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
149,1203,0,0.05735895,0
150,3,0,0.004213229,0
151,663,0,0.006654492,0
152,417,0,0.0042094034,0
153,1180,0,0.0055931145,0
154,20,0,0.0012273729,0
155,797,1,0.875133,1
156,23,0,0.0074793883,0
157,385,0,0.0075929523,0
158,1317,0,0.007390215,0
159,1278,0,0.013860741,0
160,648,1,0.040739078,0
161,115,0,0.0012721599,0
162,231,0,0.013493813,0
163,1060,0,0.08874235,0
164,946,0,0.008463715,0
165,7,0,0.2559116,0
166,1086,0,0.035489604,0
167,404,0,0.08964302,0
168,544,0,0.23946789,0
169,530,0,0.0020483609,0
170,1020,0,0.02061889,0
171,796,1,0.988598,1
172,391,0,0.035113193,0
173,27,0,0.08874235,0
174,416,0,0.0043472894,0
175,875,0,0.003439282,0
176,6,0,0.0010791112,0
177,534,0,0.101013124,0
178,740,0,0.005488447,0
179,697,0,0.0014200028,0
180,733,0,0.012157835,0
181,1137,0,0.0084411595,0
182,55,1,0.9872837,1
183,532,0,0.0019214703,0
184,836,0,0.00082647527,0
185,26,0,0.0040571094,0
186,187,0,0.0016281621,0
187,483,0,0.018047767,0
188,0,0,0.005670088,0
189,1151,1,0.511781,1
190,375,0,0.003702833,0
191,1105,0,0.0014017626,0
192,932,0,0.009746104,0
193,892,0,0.63739556,1
194,1195,0,0.16096963,0
195,1256,0,0.0014473274,0
196,177,0,0.013035985,0
197,1072,0,0.19769447,0
198,1366,0,0.08890529,0
199,647,0,0.007830961,0
200,196,0,0.0075546023,0
201,757,0,0.0044809124,0
202,1290,0,0.035776667,0
203,496,0,0.003263245,0
204,650,1,0.26327008,0
205,810,0,0.021934865,0
206,762,0,0.0064848033,0
207,18,0,0.95876306,1
208,858,0,0.9354788,1
209,805,0,0.0016199197,0
210,203,0,0.8533166,1
211,831,0,0.044471323,0
212,566,1,0.008601073,0
213,137,0,0.0017490317,0
214,120,0,0.0007067345,0
215,830,0,0.008553821,0
216,474,0,0.18618572,0
217,1022,1,0.5239844,1
218,67,0,0.018672487,0
219,305,0,0.0015417441,0
220,343,1,0.9368395,1
221,402,0,0.013088179,0
