,id,y_true,prob_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,533,1,0.41792262,0
1,982,0,0.2527161,0
2,432,0,0.001604801,0
3,330,0,0.004404803,0
4,1024,0,0.41109085,0
5,958,0,0.00078511925,0
6,956,0,0.0014218396,0
7,1007,0,0.0041849697,0
8,143,0,0.104688644,0
9,873,0,0.43634903,0
10,85,0,0.0093374085,0
11,1197,0,0.011724007,0
12,195,1,0.604578,1
13,35,0,0.19062796,0
14,1161,0,0.0033601054,0
15,229,0,0.005633205,0
16,1260,0,0.012195046,0
17,591,0,0.0019245031,0
18,1315,0,0.0035883102,0
19,476,0,0.0030516656,0
20,1279,0,0.08005921,0
21,1251,0,0.020387892,0
22,546,0,0.002326817,0
23,207,0,0.22583158,0
24,971,0,0.02391591,0
25,318,0,0.004166543,0
26,116,0,0.054406323,0
27,627,0,0.66580987,1
28,441,0,0.005907736,0
29,39,0,0.2805547,0
30,251,0,0.010623784,0
31,818,0,0.0055488804,0
32,1051,0,0.001558418,0
33,756,0,0.44660974,0
34,243,0,0.009798374,0
35,939,0,0.004540151,0
36,950,1,0.04912785,0
37,244,0,0.009885053,0
38,1267,0,0.48692176,0
39,353,1,0.01388839,0
40,693,0,0.0042357002,0
41,1065,0,0.40790504,0
42,897,0,0.14062233,0
43,872,0,0.0021119528,0
44,1003,0,0.005957563,0
45,65,0,0.068620235,0
46,802,0,0.0081647895,0
47,1021,1,0.9713202,1
48,484,0,0.07933435,0
49,206,0,0.004254116,0
50,222,0,0.0022989998,0
51,620,0,0.11314553,0
52,42,0,0.0025985665,0
53,122,0,0.0056439554,0
54,163,0,0.8517811,1
55,238,0,0.076476425,0
56,464,1,0.9608757,1
57,771,0,0.011695319,0
58,355,0,0.0014824902,0
59,172,0,0.012316908,0
60,155,0,0.30438,0
61,812,0,0.0035312152,0
62,684,0,0.02461571,0
63,4,0,0.004783746,0
64,66,0,0.035715327,0
65,849,0,0.003315492,0
66,1045,0,0.0062265834,0
67,1389,0,0.040786017,0
68,991,0,0.01302356,0
69,1218,0,0.27478823,0
70,1017,0,0.008634455,0
71,297,0,0.00078174256,0
72,320,0,0.003717367,0
73,1324,0,0.004961346,0
74,1117,1,0.9722811,1
75,526,0,0.18875265,0
76,371,0,0.0026940105,0
77,298,1,0.08447485,0
78,1224,0,0.0008885869,0
79,1318,0,0.025089858,0
80,1233,1,0.012607391,0
81,645,0,0.13901749,0
82,1177,0,0.0016890028,0
83,716,0,0.0793496,0
84,742,0,0.0026231857,0
85,1047,0,0.031282455,0
86,662,1,0.4076052,0
87,966,1,0.4874754,0
88,293,0,0.091688775,0
89,823,0,0.03985858,0
90,622,0,0.21913786,0
91,202,1,0.027323695,0
92,968,0,0.056889623,0
93,75,0,0.0011064158,0
94,250,0,0.052236084,0
95,311,0,0.01673866,0
96,189,0,0.0048588654,0
97,538,0,0.007303932,0
98,803,0,0.0015206974,0
99,1287,0,0.06713283,0
100,273,0,0.2358487,0
101,1157,0,0.54635185,1
102,1319,0,0.14966881,0
103,793,0,0.0013041545,0
104,1147,0,0.010629138,0
105,136,0,0.0029711723,0
106,295,0,0.0053422856,0
107,114,0,0.0012028785,0
108,184,0,0.002388669,0
109,1013,0,0.019525565,0
110,1371,0,0.0022428264,0
111,706,0,0.0012456784,0
112,903,0,0.0010003343,0
113,528,0,0.0025888053,0
114,461,0,0.0031054753,0
115,913,0,0.008961936,0
116,1088,0,0.0020397576,0
117,1122,0,0.0040530195,0
118,635,1,0.9895111,1
119,504,0,0.0014614153,0
120,577,0,0.0016177964,0
121,503,0,0.95684975,1
122,1001,1,0.9596127,1
123,931,0,0.0023809797,0
124,850,0,0.0057939775,0
125,907,0,0.0301176,0
126,30,0,0.001784958,0
127,1323,0,0.0030599541,0
128,983,0,0.013850173,0
129,130,0,0.002621587,0
130,1368,0,0.0030955842,0
131,1328,0,0.0026866856,0
132,37,0,0.0042615053,0
133,708,0,0.014877983,0
134,317,1,0.42550477,0
135,15,1,0.016685119,0
136,712,0,0.0020995582,0
137,596,0,0.006429531,0
138,257,0,0.005593589,0
139,82,0,0.0019569723,0
140,1342,0,0.05719018,0
141,102,0,0.00080908835,0
142,129,0,0.0069781574,0
143,1154,0,0.0039253323,0
144,815,0,0.0050032316,0
145,901,0,0.021232398,0
146,40,0,0.0031211893,0
147,640,0,0.0019550715,0
148,600,0,0.0065655587,0
149,221,0,0.050237346,0
150,218,0,0.22851832,0
151,394,0,0.008019551,0
152,1234,0,0.0061714514,0
153,935,0,0.042434994,0
154,3,0,0.0028963224,0
155,801,0,0.0019429632,0
156,373,1,0.2853617,0
157,178,0,0.0049835206,0
158,797,1,0.90590304,1
159,1189,0,0.031669937,0
160,1317,0,0.011596624,0
161,1278,0,0.0076405643,0
162,952,0,0.0052557914,0
163,648,1,0.0415102,0
164,746,0,0.01222801,0
165,713,0,0.005087135,0
166,780,0,0.0020477986,0
167,665,0,0.016014406,0
168,890,0,0.005322965,0
169,1349,0,0.00236817,0
170,909,0,0.0008660689,0
171,1101,0,0.9675426,1
172,1041,0,0.029316444,0
173,1000,0,0.2727561,0
174,1014,0,0.0012865529,0
175,1238,0,0.0012676211,0
176,421,1,0.98838824,1
177,1152,0,0.03560017,0
178,1272,0,0.0010449642,0
179,559,0,0.0066501056,0
180,1090,0,0.006838497,0
181,860,0,0.0040284293,0
182,339,1,0.46270573,0
183,429,0,0.004234667,0
184,6,0,0.0014492667,0
185,569,0,0.0032961925,0
186,786,0,0.0019108778,0
187,532,0,0.0013607311,0
188,1004,0,0.530403,1
189,1356,0,0.008636528,0
190,132,0,0.00452029,0
191,447,0,0.0028987331,0
192,1194,0,0.007611486,0
193,187,0,0.0017433745,0
194,459,0,0.001049519,0
195,1214,0,0.0042212848,0
196,986,1,0.097617805,0
197,517,0,0.008674604,0
198,281,0,0.0028831707,0
199,1366,0,0.07977185,0
200,60,0,0.0014176414,0
201,757,0,0.006354315,0
202,650,1,0.40892997,0
203,272,0,0.053903885,0
204,74,0,0.0069330847,0
205,1149,1,0.21352305,0
206,1128,0,0.009143592,0
207,1142,0,0.0036103087,0
208,831,0,0.04731727,0
209,566,1,0.0041280696,0
210,191,0,0.0016948234,0
211,309,1,0.012370879,0
212,688,0,0.069724046,0
213,847,0,0.28268588,0
214,224,0,0.0023505008,0
215,1016,0,0.18269883,0
216,490,0,0.0073867524,0
217,67,0,0.021270275,0
218,1143,0,0.0011121475,0
219,614,0,0.0027094625,0
220,402,0,0.005538063,0
221,1266,0,0.0016475439,0
