,id,y_true,prob_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,982,0,0.0407681,0
1,480,0,0.0032903622,0
2,330,0,0.006319342,0
3,488,0,0.0044877008,0
4,873,0,0.15053946,0
5,1197,0,0.02538004,0
6,140,0,0.04146774,0
7,35,0,0.06439616,0
8,229,0,0.004392255,0
9,1260,0,0.010586884,0
10,1285,0,0.023867812,0
11,1083,0,0.3830099,0
12,871,0,0.049347892,0
13,520,0,0.0009838078,0
14,791,0,0.022842526,0
15,1150,0,0.007943861,0
16,13,1,0.012318011,0
17,1348,0,0.0015028464,0
18,318,0,0.0047097113,0
19,456,0,0.0014919036,0
20,627,0,0.8610596,1
21,1046,0,0.007166781,0
22,251,0,0.007107888,0
23,818,0,0.004854293,0
24,950,1,0.2270015,0
25,451,0,0.03192019,0
26,1222,0,0.001495419,0
27,387,0,0.021859434,0
28,152,0,0.01155883,0
29,1003,0,0.01104993,0
30,1175,1,0.14043179,0
31,1145,0,0.002898795,0
32,841,0,0.22679809,0
33,321,0,0.0098196,0
34,484,0,0.046063375,0
35,1115,0,0.008050811,0
36,638,0,0.018539038,0
37,1098,0,0.023457916,0
38,1163,0,0.001997281,0
39,53,0,0.0035329422,0
40,463,0,0.006544434,0
41,113,1,0.9832472,1
42,1186,0,0.005603637,0
43,1346,0,0.0061991885,0
44,122,0,0.004667085,0
45,969,0,0.01727967,0
46,125,0,0.014563194,0
47,914,0,0.019613307,0
48,1383,0,0.001553497,0
49,425,1,0.96084386,1
50,355,0,0.0017908631,0
51,1012,0,0.03473129,0
52,216,0,0.0039732847,0
53,327,0,0.08318027,0
54,386,0,0.0079206005,0
55,812,0,0.00514033,0
56,684,0,0.01076729,0
57,529,1,0.8001422,1
58,4,0,0.0070461514,0
59,66,0,0.013043833,0
60,1015,0,0.0016292072,0
61,1045,0,0.0019043501,0
62,644,0,0.0054343836,0
63,944,0,0.001018728,0
64,1389,0,0.045455154,0
65,1155,0,0.0050978037,0
66,1384,0,0.0010629026,0
67,150,0,0.0008148355,0
68,1030,0,0.004412685,0
69,979,0,0.02026914,0
70,1100,0,0.014164853,0
71,975,0,0.005354367,0
72,1367,0,0.010173584,0
73,882,0,0.0019215507,0
74,1345,0,0.00093766744,0
75,397,0,0.008343003,0
76,1376,0,0.015517745,0
77,314,0,0.016825277,0
78,109,0,0.0029856467,0
79,1296,0,0.003021366,0
80,308,0,0.0013438482,0
81,103,0,0.0031500238,0
82,1233,1,0.014669167,0
83,1198,0,0.0071337926,0
84,657,0,0.0070393956,0
85,742,0,0.002167731,0
86,1294,0,0.0026751996,0
87,662,1,0.39652628,0
88,1025,0,0.0030622594,0
89,700,1,0.9353763,1
90,811,0,0.007339484,0
91,407,0,0.00588487,0
92,622,0,0.0890559,0
93,1066,1,0.78673756,1
94,250,0,0.027077377,0
95,274,0,0.020818522,0
96,291,0,0.0084610665,0
97,506,0,0.0017778557,0
98,895,0,0.0035670532,0
99,822,1,0.57805955,1
100,1112,0,0.02592036,0
101,970,0,0.0011218794,0
102,547,0,0.0018762819,0
103,560,1,0.79938245,1
104,671,0,0.0069637294,0
105,1325,1,0.13620158,0
106,302,0,0.01369253,0
107,1068,0,0.0014651512,0
108,1263,1,0.5504324,1
109,369,0,0.0044413153,0
110,563,0,0.13122013,0
111,430,1,0.57663614,1
112,114,0,0.0011344992,0
113,184,0,0.0046658246,0
114,1013,0,0.023911323,0
115,79,1,0.19202997,0
116,254,0,0.0032842737,0
117,1122,0,0.002544834,0
118,1281,0,0.0013183495,0
119,842,1,0.9316407,1
120,866,0,0.0030811615,0
121,626,1,0.012540781,0
122,1001,1,0.95939726,1
123,639,0,0.7790593,1
124,850,0,0.007139658,0
125,788,0,0.04471403,0
126,2,0,0.006184787,0
127,100,0,0.0059822383,0
128,299,1,0.53879714,1
129,317,1,0.5932741,1
130,808,0,0.06700541,0
131,712,0,0.0027930483,0
132,707,0,0.0016788241,0
133,359,0,0.21322457,0
134,1342,0,0.020446233,0
135,717,0,0.0014994657,0
136,1154,0,0.0029912172,0
137,815,0,0.006852972,0
138,350,0,0.017880596,0
139,96,0,0.009456434,0
140,227,0,0.004436757,0
141,1070,0,0.0013398227,0
142,1271,0,0.113059744,0
143,1039,1,0.3950357,0
144,539,0,0.0008637341,0
145,1130,0,0.003705277,0
146,695,0,0.0046411413,0
147,833,0,0.004163667,0
148,466,0,0.0014902381,0
149,221,0,0.061497606,0
150,179,1,0.65871954,1
151,663,0,0.0084757125,0
152,761,0,0.033096712,0
153,360,0,0.002629637,0
154,636,0,0.00089699356,0
155,178,0,0.0032205824,0
156,643,0,0.88325346,1
157,493,0,0.65459025,1
158,880,0,0.037453797,0
159,1060,0,0.026422624,0
160,665,0,0.014190131,0
161,946,0,0.015341395,0
162,51,0,0.007488562,0
163,1000,0,0.31110433,0
164,544,0,0.1473681,0
165,727,0,0.34689993,0
166,1020,0,0.018241245,0
167,71,0,0.004151624,0
168,1152,0,0.011177509,0
169,1235,0,0.5590878,1
170,1090,0,0.006019135,0
171,391,0,0.048329644,0
172,27,0,0.026422624,0
173,1253,0,0.0026535327,0
174,416,0,0.006584327,0
175,6,0,0.0015163688,0
176,236,0,0.023654254,0
177,499,0,0.0038296098,0
178,565,0,0.0023673174,0
179,920,0,0.10798524,0
180,1075,0,0.0028897075,0
181,902,0,0.0016106433,0
182,245,1,0.13484089,0
183,1137,0,0.0126430495,0
184,439,0,0.14623141,0
185,943,0,0.0023887304,0
186,826,0,0.018004553,0
187,1356,0,0.0081101,0
188,554,0,0.005640641,0
189,945,0,0.0065404205,0
190,908,0,0.0017755978,0
191,576,0,0.0011202995,0
192,531,0,0.0049960464,0
193,646,0,0.0009947475,0
194,1091,0,0.027470283,0
195,512,0,0.0024226257,0
196,862,0,0.00090274506,0
197,1049,0,0.14410159,0
198,711,1,0.08206423,0
199,14,0,0.0014513362,0
200,1314,0,0.0016076986,0
201,281,0,0.0023235097,0
202,1290,0,0.016673395,0
203,194,0,0.0069408864,0
204,1322,0,0.021608895,0
205,677,0,0.008289838,0
206,89,1,0.9248627,1
207,18,0,0.74572283,1
208,1338,0,0.010784654,0
209,203,0,0.675196,1
210,191,0,0.0011387706,0
211,777,0,0.0016072509,0
212,688,0,0.023272324,0
213,349,0,0.005541586,0
214,284,0,0.14133237,0
215,1103,0,0.0068597486,0
216,1386,0,0.0014781274,0
217,1339,0,0.010042845,0
218,1308,0,0.0073343995,0
219,1143,0,0.001493214,0
220,61,0,0.0048326743,0
221,1266,0,0.0010938706,0
