,id,y_true,prob_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,533,1,0.35682532,0
1,1024,0,0.18212296,0
2,228,0,0.047138356,0
3,473,0,0.42322204,0
4,1092,0,0.0020495993,0
5,170,0,0.0039360765,0
6,705,0,0.0009183139,0
7,8,0,0.00599319,0
8,1161,0,0.003568384,0
9,475,0,0.0027625482,0
10,1260,0,0.0322483,0
11,1285,0,0.009884656,0
12,306,0,0.010169159,0
13,568,0,0.007533596,0
14,523,0,0.00095028983,0
15,72,0,0.0148763275,0
16,57,0,0.0025090398,0
17,318,0,0.0028745118,0
18,1008,0,0.0027575123,0
19,835,0,0.0024117818,0
20,199,0,0.006891726,0
21,511,0,0.0023599232,0
22,142,0,0.0070796018,0
23,1226,0,0.093252264,0
24,479,0,0.032404114,0
25,147,0,0.0035708144,0
26,953,0,0.0040079076,0
27,619,0,0.0013503304,0
28,996,0,0.0045663565,0
29,243,0,0.005872558,0
30,1093,0,0.004907459,0
31,939,0,0.011079357,0
32,161,0,0.050359998,0
33,282,0,0.49128708,0
34,973,1,0.5279967,1
35,244,0,0.012784837,0
36,353,1,0.02508702,0
37,16,0,0.020459704,0
38,25,0,0.002000979,0
39,131,1,0.97171164,1
40,175,0,0.0041887667,0
41,173,0,0.047422167,0
42,438,0,0.0040086806,0
43,1056,0,0.0007345694,0
44,630,0,0.0014049273,0
45,42,0,0.0016748225,0
46,450,0,0.0045920587,0
47,929,0,0.0006816715,0
48,1321,0,0.021546284,0
49,1012,0,0.07754402,0
50,1230,0,0.0021239503,0
51,341,0,0.026176637,0
52,216,0,0.004031716,0
53,327,0,0.101364344,0
54,1265,0,0.0042967126,0
55,217,0,0.0038626937,0
56,259,0,0.00077174575,0
57,529,1,0.9116973,1
58,1282,0,0.12581246,0
59,773,1,0.90010047,1
60,601,0,0.030137736,0
61,1382,0,0.69053906,1
62,1050,0,0.0023053929,0
63,1015,0,0.0021895159,0
64,481,1,0.30417094,0
65,744,0,0.010447452,0
66,159,0,0.05716022,0
67,834,0,0.0046435692,0
68,1384,0,0.0011265074,0
69,1183,0,0.10046272,0
70,804,1,0.9825156,1
71,361,0,0.0056250487,0
72,1275,0,0.10253437,0
73,398,0,0.012338059,0
74,1345,0,0.0009342386,0
75,844,0,0.0032751642,0
76,1117,1,0.97209644,1
77,58,0,0.011071503,0
78,526,0,0.63805807,1
79,103,0,0.0031224892,0
80,669,0,0.044409692,0
81,1113,0,0.0033256393,0
82,657,0,0.0057099746,0
83,998,0,0.002828554,0
84,1191,0,0.059652213,0
85,921,1,0.98567086,1
86,622,0,0.24034044,0
87,924,1,0.32359156,0
88,672,0,0.008802613,0
89,1181,1,0.22278294,0
90,1006,0,0.020987347,0
91,900,0,0.12171148,0
92,895,0,0.004255114,0
93,189,0,0.0036598411,0
94,192,0,0.06996038,0
95,538,0,0.0182027,0
96,86,0,0.008645437,0
97,324,0,0.0040537063,0
98,393,0,0.015712224,0
99,547,0,0.0019224077,0
100,560,1,0.7028846,1
101,1325,1,0.12179545,0
102,1301,0,0.56201124,1
103,435,0,0.0007772408,0
104,734,0,0.0023124502,0
105,1263,1,0.800127,1
106,1357,0,0.0063055656,0
107,382,1,0.91486984,1
108,1043,0,0.051544063,0
109,295,0,0.010956487,0
110,706,0,0.0010627061,0
111,1088,0,0.0011170061,0
112,1122,0,0.00900465,0
113,1185,0,0.017529009,0
114,1140,0,0.00472424,0
115,1001,1,0.94004774,1
116,241,0,0.0012693041,0
117,983,0,0.006448295,0
118,2,0,0.011016459,0
119,470,0,0.005885012,0
120,1176,0,0.9619749,1
121,37,0,0.0028184177,0
122,442,0,0.009713456,0
123,594,0,0.002159063,0
124,928,0,0.0010334197,0
125,772,0,0.0025567075,0
126,510,0,0.063324034,0
127,487,0,0.030539794,0
128,257,0,0.010893302,0
129,776,0,0.019503007,0
130,359,0,0.19472536,0
131,724,0,0.0017314489,0
132,96,0,0.00720829,0
133,227,0,0.008010959,0
134,1364,0,0.29898524,0
135,1130,0,0.0030994876,0
136,40,0,0.004127209,0
137,1080,0,0.011986342,0
138,833,0,0.0075381356,0
139,268,0,0.011206633,0
140,466,0,0.0024694721,0
