,id,y_true,prob_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
144,651,0,0.0009987825,0
145,1342,0,0.014737112,0
146,717,0,0.0015774921,0
147,698,0,0.010864676,0
148,815,0,0.0050041787,0
149,1070,0,0.0010010703,0
150,1271,0,0.018820953,0
151,539,0,0.0011850038,0
152,1213,0,0.009783663,0
153,562,0,0.0029029797,0
154,616,0,0.0108761145,0
155,48,0,0.0026836835,0
156,839,0,0.56399345,1
157,1212,1,0.0074559557,0
158,636,0,0.000679599,0
159,373,1,0.6336227,1
160,522,0,0.0017484023,0
161,643,0,0.8593067,1
162,493,0,0.88581836,1
163,1232,0,0.0011243509,0
164,665,0,0.018967235,0
165,135,0,0.0013947423,0
166,632,0,0.008656139,0
167,642,0,0.036860537,0
168,269,0,0.008029856,0
169,406,0,0.02682208,0
170,1152,0,0.025862508,0
171,559,0,0.073034875,0
172,1090,0,0.005691555,0
173,339,1,0.5497948,1
174,247,0,0.024825037,0
175,859,1,0.9729647,1
176,1253,0,0.0019769922,0
177,465,0,0.0037995167,0
178,766,1,0.980437,1
179,1190,0,0.02052136,0
180,420,1,0.08413498,0
181,1312,0,0.001914141,0
182,236,0,0.0556357,0
183,1377,0,0.014730601,0
184,902,0,0.0015477858,0
185,245,1,0.13978544,0
186,947,0,0.0038734013,0
187,786,0,0.0015993516,0
188,439,0,0.24757344,0
189,1054,0,0.020408502,0
190,1359,0,0.0056852307,0
191,826,0,0.0070168967,0
192,554,0,0.0036549936,0
193,41,1,0.046342168,0
194,765,0,0.0033407756,0
195,908,0,0.0015559144,0
196,332,0,0.013823568,0
197,459,0,0.00090956024,0
198,687,0,0.0047276127,0
199,10,0,0.016845293,0
200,711,1,0.12827517,0
201,410,0,0.006126064,0
202,1314,0,0.0012130945,0
203,984,0,0.016653018,0
204,281,0,0.002230038,0
205,905,0,0.004476367,0
206,1167,1,0.6427935,1
207,322,1,0.97908735,1
208,194,0,0.016649045,0
209,423,0,0.0010627158,0
210,1352,0,0.0026781796,0
211,1269,0,0.0036145756,0
212,1142,0,0.0028645874,0
213,964,0,0.0016224795,0
214,927,0,0.01173582,0
215,284,0,0.14143416,0
216,661,0,0.00503049,0
217,176,0,0.004981993,0
218,741,0,0.0036340924,0
219,1373,0,0.005305905,0
220,1266,0,0.001304319,0
221,1035,0,0.13182326,0
