,id,y_true,prob_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,533,1,0.40469277,0
1,958,0,0.0007080126,0
2,1188,1,0.052197717,0
3,992,0,0.0010618075,0
4,1207,0,0.060624197,0
5,1343,0,0.004604729,0
6,473,0,0.3860366,0
7,380,0,0.00086786604,0
8,1385,1,0.0010711092,0
9,912,0,0.002500556,0
10,275,0,0.0049799727,0
11,1285,0,0.02069441,0
12,1121,1,0.5660939,1
13,304,0,0.053203586,0
14,1332,0,0.002769531,0
15,994,0,0.0010437195,0
16,871,0,0.02810297,0
17,63,0,0.4690907,0
18,1150,0,0.006256313,0
19,454,0,0.0065197996,0
20,144,0,0.031415015,0
21,33,0,0.0008844483,0
22,57,0,0.0020229465,0
23,1053,1,0.9370323,1
24,1008,0,0.0017942411,0
25,116,0,0.0037633877,0
26,405,0,0.0011258385,0
27,251,0,0.008893411,0
28,961,0,0.0029098075,0
29,437,0,0.0013007598,0
30,479,0,0.013000528,0
31,953,0,0.0048866947,0
32,714,0,0.008110208,0
33,613,0,0.0018603863,0
34,161,0,0.015715152,0
35,564,0,0.0010155607,0
36,605,0,0.003891036,0
37,363,0,0.094617456,0
38,584,0,0.52279574,1
39,1084,0,0.000646645,0
40,1065,0,0.25644955,0
41,889,1,0.9850434,1
42,1125,0,0.0045769913,0
43,53,0,0.0049467604,0
44,222,0,0.004653853,0
45,463,0,0.011327833,0
46,524,0,0.018873598,0
47,969,0,0.027325843,0
48,929,0,0.00071291835,0
49,1184,0,0.008811213,0
50,355,0,0.001359685,0
51,885,0,0.0013264536,0
52,386,0,0.012165573,0
53,758,0,0.0018912237,0
54,684,0,0.015558072,0
55,217,0,0.010716604,0
56,276,0,0.004715768,0
57,773,1,0.24878803,0
58,66,0,0.025504649,0
59,1382,0,0.5731613,1
60,849,0,0.008919326,0
61,209,0,0.0023792123,0
62,262,1,0.7588114,1
63,9,1,0.99431,1
64,477,0,0.0016756655,0
65,1045,0,0.0017142132,0
66,993,0,0.089084454,0
67,718,0,0.2422326,0
68,834,0,0.005219992,0
69,955,0,0.009504153,0
70,1270,0,0.022799931,0
71,1100,0,0.0059569366,0
72,1275,0,0.07191774,0
73,365,0,0.040372975,0
74,413,0,0.09983258,0
75,1324,0,0.005026017,0
76,844,0,0.002958135,0
77,1242,0,0.45216185,0
78,314,0,0.0019428337,0
79,371,0,0.0030043058,0
80,940,0,0.007916042,0
81,669,0,0.012391317,0
