,id,y_true,prob_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1024,0,0.3457985,0
1,956,0,0.0012673048,0
2,489,0,0.0025880628,0
3,468,0,0.0006535308,0
4,1007,0,0.0075026304,0
5,1343,0,0.0049375496,0
6,473,0,0.35046193,0
7,1092,0,0.0023787154,0
8,1077,0,0.0011673538,0
9,253,0,0.0015736097,0
10,942,0,0.010364566,0
11,165,0,0.003038712,0
12,426,1,0.7141484,1
13,419,0,0.008496034,0
14,791,0,0.020884855,0
15,13,1,0.02219049,0
16,207,0,0.22768106,0
17,249,0,0.010564337,0
18,381,0,0.0056263846,0
19,818,0,0.0046658223,0
20,142,0,0.0043536676,0
21,726,0,0.009422216,0
22,953,0,0.007303995,0
23,619,0,0.002132571,0
24,1259,0,0.94998187,1
25,243,0,0.006227764,0
26,939,0,0.010156131,0
27,723,0,0.023303002,0
28,282,0,0.5082865,1
29,973,1,0.92068565,1
30,376,0,0.00076502294,0
31,1084,0,0.00078511244,0
32,239,0,0.62990314,1
33,25,0,0.0038803054,0
34,131,1,0.98677665,1
35,1003,0,0.016549606,0
36,1175,1,0.112908304,0
37,802,0,0.011706827,0
38,186,1,0.55967104,1
39,335,0,0.0058779637,0
40,1021,1,0.9317282,1
41,278,0,0.005440658,0
42,484,0,0.03837222,0
43,799,0,0.0018083681,0
44,92,0,0.014811827,0
45,1098,0,0.013798816,0
46,1163,0,0.0028545342,0
47,1186,0,0.00555504,0
48,752,0,0.017413098,0
49,122,0,0.007466126,0
50,238,0,0.041953642,0
51,929,0,0.0007525682,0
52,910,0,0.005113045,0
53,425,1,0.97655064,1
54,1311,0,0.080391765,0
55,172,0,0.024327321,0
56,1012,0,0.04013604,0
57,1299,0,0.0020020753,0
58,896,0,0.011397539,0
59,1265,0,0.0053128097,0
60,155,0,0.5837869,1
61,812,0,0.009522333,0
62,198,0,0.008173567,0
63,1282,0,0.071005195,0
64,849,0,0.0059667337,0
65,262,1,0.23061694,0
66,9,1,0.9906061,1
67,1050,0,0.002421325,0
68,1389,0,0.035408236,0
69,993,0,0.036042426,0
70,29,0,0.0010447676,0
71,502,0,0.17200528,0
72,658,0,0.0043924404,0
73,1384,0,0.0011409944,0
74,1030,0,0.011207944,0
75,342,0,0.0024099273,0
76,1183,0,0.025590777,0
77,1243,0,0.0029763721,0
78,774,0,0.010343185,0
79,145,0,0.026256751,0
80,314,0,0.008576735,0
81,109,0,0.004968816,0
82,298,1,0.06340661,0
83,637,0,0.00071523996,0
84,645,0,0.0749078,0
85,64,1,0.17466193,0
86,657,0,0.004953135,0
87,742,0,0.0017881835,0
88,1353,0,0.026347883,0
89,1304,0,0.0525902,0
90,1127,0,0.00097638945,0
91,622,0,0.10421838,0
92,505,0,0.0073711686,0
93,1174,0,0.0031480002,0
94,393,0,0.008081217,0
95,1287,0,0.076131,0
96,560,1,0.56669515,1
97,235,0,0.0066363486,0
98,1319,0,0.08113119,0
99,682,0,0.00337172,0
100,734,0,0.0037957157,0
101,793,0,0.0013383292,0
102,720,0,0.04439029,0
103,1109,0,0.018877136,0
104,1147,0,0.011430882,0
105,1028,0,0.0053962427,0
106,965,0,0.0060582915,0
107,655,0,0.008123645,0
108,1280,0,0.001954343,0
109,1229,1,0.06972388,0
110,1204,1,0.084108695,0
111,1264,0,0.0015182442,0
112,694,0,0.0012157381,0
113,913,0,0.009489159,0
114,1378,0,0.01422581,0
115,1078,0,0.0015157611,0
116,418,0,0.015827933,0
117,504,0,0.0015668992,0
118,241,0,0.0016170163,0
119,850,0,0.0036635292,0
120,1153,0,0.004100297,0
121,30,0,0.0034081615,0
122,130,0,0.0028959573,0
123,1368,0,0.007265821,0
124,1328,0,0.010103689,0
125,708,0,0.024533989,0
126,1273,0,0.0016811641,0
127,389,0,0.22502667,0
128,299,1,0.8725938,1
129,832,0,0.015277561,0
130,317,1,0.7055152,1
131,772,0,0.0033416522,0
132,487,0,0.10093623,0
133,596,0,0.0032348821,0
134,1010,0,0.0038874168,0
135,180,0,0.0028369196,0
136,1154,0,0.0035092733,0
137,815,0,0.0054687792,0
138,1364,0,0.24695688,0
139,1070,0,0.0009997431,0
140,615,0,0.00096913957,0
141,40,0,0.0043303426,0
142,640,0,0.0017556186,0
143,999,0,0.0011073579,0
144,88,0,0.0066551417,0
145,68,0,0.0038977377,0
146,1026,1,0.76246935,1
147,616,0,0.019692628,0
148,819,0,0.005400455,0
149,218,0,0.07655512,0
150,394,0,0.010178359,0
151,1234,0,0.0066608936,0
152,935,0,0.020271474,0
153,360,0,0.003175904,0
154,1180,0,0.0077304267,0
155,797,1,0.6479033,1
156,746,0,0.0053481697,0
157,115,0,0.0010586174,0
158,880,0,0.065613724,0
159,780,0,0.0024013722,0
160,1060,0,0.038709015,0
161,1276,0,0.017350582,0
162,578,0,0.0042951237,0
163,874,0,0.012214017,0
164,404,0,0.16661653,0
165,1014,0,0.001324109,0
166,954,0,0.00084507914,0
167,406,0,0.043974437,0
168,860,0,0.0050008018,0
169,214,0,0.0070836926,0
170,247,0,0.017249195,0
171,391,0,0.059030633,0
172,551,0,0.5955166,1
173,258,0,0.0035427997,0
174,515,0,0.12295938,0
175,1312,0,0.0019416977,0
176,236,0,0.059988186,0
177,499,0,0.004757349,0
178,1110,0,0.0015645833,0
179,1137,0,0.0057835826,0
180,55,1,0.98530895,1
181,977,1,0.98613507,1
182,786,0,0.0010968408,0
183,816,0,0.084208846,0
184,765,0,0.0028617787,0
185,26,0,0.0054405904,0
186,908,0,0.0013641631,0
187,126,0,0.0009129068,0
188,340,0,0.008490677,0
189,459,0,0.0011279915,0
190,687,0,0.004721615,0
191,1214,0,0.002901335,0
192,1256,0,0.0014267958,0
193,160,1,0.9258193,1
194,757,0,0.00385128,0
195,689,0,0.0009811971,0
196,650,1,0.5653774,1
197,762,0,0.0080502285,0
198,322,1,0.97176623,1
199,194,0,0.011960157,0
200,89,1,0.943549,1
201,471,0,0.0040720208,0
202,18,0,0.40779036,0
203,1352,0,0.0025353876,0
204,858,0,0.70985144,1
205,1142,0,0.0027564424,0
206,94,0,0.024911368,0
207,1095,0,0.03627951,0
208,1019,0,0.0012863446,0
209,831,0,0.09447774,0
210,964,0,0.0015239321,0
211,1306,0,0.27377158,0
212,191,0,0.0009932304,0
213,444,0,0.5395264,1
214,688,0,0.028506424,0
215,927,0,0.015023579,0
216,1103,0,0.008145412,0
217,1022,1,0.77384233,1
218,1211,0,0.19774668,0
219,1308,0,0.004337787,0
220,552,0,0.01197035,0
221,731,0,0.003013223,0
