,id,y_true,prob_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
64,276,0,0.006935596,0
65,773,1,0.9060845,1
66,66,0,0.03633941,0
67,993,0,0.06863553,0
68,658,0,0.0033238602,0
69,1218,0,0.35126585,0
70,367,0,0.044974603,0
71,1155,0,0.0034750602,0
72,1384,0,0.0009911786,0
73,150,0,0.0008180022,0
74,739,1,0.02226136,0
75,1275,0,0.0738163,0
76,398,0,0.022839364,0
77,320,0,0.0025650836,0
78,334,0,0.021810599,0
79,1239,0,0.0034915092,0
80,314,0,0.0042277533,0
81,109,0,0.003956416,0
82,1224,0,0.0010426666,0
83,1228,0,0.0015866789,0
84,64,1,0.16563506,0
85,1220,1,0.9087448,1
86,998,0,0.0021363106,0
87,742,0,0.0014390772,0
88,1047,0,0.034047175,0
89,1353,0,0.023621613,0
90,662,1,0.53584963,1
91,351,0,0.007828379,0
92,921,1,0.98311204,1
93,926,0,0.001012589,0
94,598,0,0.002465187,0
95,878,0,0.023822723,0
96,1181,1,0.22593747,0
97,1006,0,0.006223967,0
98,1216,1,0.00633888,0
99,274,0,0.023522664,0
100,220,0,0.00092779414,0
101,311,0,0.034221448,0
102,1340,0,0.20452246,0
103,106,0,0.0032852008,0
104,192,0,0.07551917,0
105,538,0,0.0072145234,0
106,1112,0,0.015683144,0
107,970,0,0.0010033193,0
108,699,0,0.0015353902,0
109,547,0,0.0013043166,0
110,382,1,0.9405099,1
111,563,0,0.058678526,0
112,1028,0,0.004196507,0
113,655,0,0.0038196235,0
114,1371,0,0.0015424446,0
115,706,0,0.0012357892,0
116,79,1,0.30181643,0
117,694,0,0.0012733551,0
118,134,0,0.0034207152,0
119,1185,0,0.024229735,0
120,418,0,0.0034759422,0
121,781,0,0.0015518891,0
122,95,0,0.0051277606,0
123,337,0,0.05295528,0
124,1153,0,0.0040821005,0
125,1374,0,0.018399995,0
126,1307,0,0.00086270965,0
127,1368,0,0.005397976,0
128,1176,0,0.85754114,1
129,708,0,0.012340929,0
130,389,0,0.42287743,0
131,31,0,0.13523874,0
132,1223,0,0.030346999,0
133,487,0,0.084894285,0
134,1231,0,0.5663869,1
135,149,1,0.46029392,0
136,180,0,0.002704693,0
137,1342,0,0.01095211,0
138,815,0,0.007402685,0
139,350,0,0.0068256585,0
140,794,0,0.00084923144,0
141,227,0,0.0068101627,0
142,156,1,0.45744184,0
143,999,0,0.0014587465,0
144,466,0,0.0019508712,0
145,1388,0,0.008635274,0
146,218,0,0.013920845,0
147,1062,0,0.002049218,0
148,800,0,0.00084550766,0
149,1234,0,0.0026668364,0
150,3,0,0.0026178816,0
151,373,1,0.3052145,0
152,23,0,0.0034965016,0
153,745,0,0.116467915,0
154,851,0,0.00080416404,0
155,648,1,0.02223474,0
156,746,0,0.003272166,0
157,115,0,0.0016635654,0
158,1241,1,0.8983267,1
159,713,0,0.003947932,0
160,1063,0,0.0056580245,0
161,890,0,0.0041595963,0
162,1101,0,0.96698874,1
163,642,0,0.029481243,0
164,1370,0,0.043490972,0
165,954,0,0.00071098097,0
166,530,0,0.0018178056,0
167,948,0,0.0011700039,0
168,668,0,0.029911084,0
169,796,1,0.9362207,1
170,680,0,0.0025255699,0
171,859,1,0.49638674,0
172,27,0,0.009841763,0
173,416,0,0.002906956,0
174,429,0,0.08212253,0
175,515,0,0.14987455,0
176,579,0,0.012899673,0
177,565,0,0.0032167488,0
178,525,0,0.0011468487,0
179,725,0,0.027654182,0
180,977,1,0.92366445,1
181,786,0,0.0013271695,0
182,593,0,0.00088399753,0
183,721,0,0.46694311,0
184,439,0,0.29514262,0
185,1359,0,0.0051234374,0
186,90,1,0.9200508,1
187,286,0,0.0062092403,0
188,1356,0,0.0065239025,0
189,555,0,0.0037084452,0
190,372,0,0.030730024,0
191,26,0,0.014692661,0
192,340,0,0.00653293,0
193,459,0,0.0011389588,0
194,1091,0,0.010814439,0
195,1363,1,0.7972786,1
196,10,0,0.010803609,0
197,845,1,0.025864469,0
198,986,1,0.08128664,0
199,1256,0,0.0010707781,0
200,281,0,0.0014185733,0
201,1072,0,0.10131369,0
202,196,0,0.003736451,0
203,1290,0,0.141645,0
204,810,0,0.013002621,0
205,471,0,0.0029658068,0
206,1149,1,0.23100148,0
207,1128,0,0.0062259347,0
208,1019,0,0.0009262044,0
209,191,0,0.0009064582,0
210,1170,0,0.0072727758,0
211,349,0,0.0043819873,0
212,927,0,0.0103155365,0
213,930,0,0.008880966,0
214,843,0,0.002013428,0
215,284,0,0.08152188,0
216,224,0,0.0020085098,0
217,1016,0,0.23370028,0
218,67,0,0.009964684,0
219,1211,0,0.14838548,0
220,1055,0,0.0012225786,0
221,1373,0,0.008331452,0
222,1035,0,0.025756145,0
