,id,y_true,prob_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
186,1253,0,0.0019699933,0
187,925,0,0.0063533634,0
188,570,0,0.0073235,0
189,551,0,0.25315094,0
190,1085,0,0.012108055,0
191,420,1,0.11657098,0
192,565,0,0.0034209867,0
193,947,0,0.0043330137,0
194,977,1,0.98413205,1
195,786,0,0.0014095763,0
196,532,0,0.0010060171,0
197,90,1,0.9688995,1
198,550,0,0.003973976,0
199,554,0,0.004001576,0
200,41,1,0.31112745,0
201,765,0,0.0039040183,0
202,775,0,0.0015247952,0
203,340,0,0.006958179,0
204,459,0,0.0009440077,0
205,751,0,0.0022110224,0
206,517,0,0.010617385,0
207,281,0,0.0016575553,0
208,754,0,0.013673719,0
209,580,0,0.066411115,0
210,89,1,0.909449,1
211,1149,1,0.20912413,0
212,1352,0,0.0029730275,0
213,1128,0,0.008240224,0
214,1338,0,0.02195047,0
215,94,0,0.042961422,0
216,1103,0,0.0073214094,0
217,847,0,0.42667535,0
218,1211,0,0.13145247,0
219,305,0,0.0015551472,0
220,176,0,0.0103873145,0
221,741,0,0.0017373154,0
222,402,0,0.03246483,0
