,id,y_true,prob_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,590,0,0.0015345439,0
1,330,0,0.010269931,0
2,958,0,0.00066624815,0
3,853,0,0.0018968091,0
4,1237,0,0.019992722,0
5,143,0,0.0873242,0
6,873,0,0.3694346,0
7,85,0,0.0030369053,0
8,260,0,0.0020958479,0
9,364,0,0.0016571766,0
10,46,0,0.0037909278,0
11,140,0,0.039580785,0
12,705,0,0.00070032757,0
13,195,1,0.6347356,1
14,1260,0,0.038969345,0
15,628,1,0.64756703,1
16,591,0,0.0041102283,0
17,306,0,0.012948587,0
18,556,0,0.013121283,0
19,1150,0,0.011781006,0
20,287,1,0.991054,1
21,1255,0,0.15644082,0
22,971,0,0.03045838,0
23,144,0,0.0063508865,0
24,33,0,0.001196154,0
25,388,0,0.064045995,0
26,1053,1,0.7905187,1
27,1046,0,0.0057929973,0
28,39,0,0.3021767,0
29,511,0,0.004560426,0
30,437,0,0.0015375401,0
31,714,0,0.007639491,0
32,69,0,0.24693008,0
33,161,0,0.01383258,0
34,1300,0,0.0050466424,0
35,451,0,0.05516976,0
36,693,0,0.0031004515,0
37,584,0,0.26522183,0
38,83,0,0.0023480018,0
39,175,0,0.005384797,0
40,408,1,0.98916656,1
41,173,0,0.08296697,0
42,623,0,0.00994197,0
43,638,0,0.017986374,0
44,1125,0,0.0026570307,0
45,443,0,0.008820576,0
46,346,0,0.03743836,0
47,692,0,0.008509657,0
48,1284,0,0.0027728043,0
49,440,0,0.01648318,0
50,620,0,0.11058409,0
51,630,0,0.002021247,0
52,524,0,0.036305252,0
53,464,1,0.9312309,1
54,355,0,0.0033897236,0
55,709,0,0.07888109,0
56,1321,0,0.015925504,0
57,341,0,0.033247884,0
58,758,0,0.0028042973,0
59,684,0,0.047050044,0
60,217,0,0.0031751557,0
61,1206,0,0.00082449307,0
62,753,0,0.010566584,0
63,209,0,0.0033981686,0
64,477,0,0.0014593557,0
65,481,1,0.60766953,1
66,744,0,0.017307239,0
67,944,0,0.0010855001,0
68,159,0,0.12159475,0
69,1096,0,0.08309716,0
70,1270,0,0.012489765,0
71,297,0,0.0006349782,0
72,1275,0,0.14279525,0
73,398,0,0.026743883,0
74,320,0,0.0019226631,0
75,1274,0,0.0031335219,0
76,397,0,0.0051262113,0
77,148,0,0.0034426225,0
78,1324,0,0.006291363,0
79,844,0,0.0028444554,0
80,1224,0,0.00079455174,0
81,940,0,0.0064678793,0
82,181,0,0.013918109,0
83,103,0,0.002799091,0
84,1220,1,0.8501408,1
85,998,0,0.002147369,0
86,1047,0,0.020649677,0
87,1294,0,0.0020972067,0
88,575,0,0.07201709,0
89,1191,0,0.051689837,0
90,809,0,0.002309047,0
91,351,0,0.014417059,0
92,854,1,0.9753459,1
93,926,0,0.0008563909,0
94,1134,0,0.0043976507,0
95,1066,1,0.605192,1
96,968,0,0.009349197,0
97,1320,1,0.09625697,0
98,900,0,0.21408623,0
99,220,0,0.0009452628,0
100,106,0,0.011572895,0
101,538,0,0.005445849,0
102,1330,0,0.9477122,1
103,803,0,0.0018702914,0
104,435,0,0.000739129,0
105,382,1,0.9165175,1
106,369,0,0.0048994855,0
107,295,0,0.007038389,0
108,184,0,0.0066472148,0
109,1013,0,0.026474986,0
110,706,0,0.00095236866,0
111,528,0,0.0041444763,0
112,461,0,0.002098836,0
113,1097,0,0.0020060292,0
114,134,0,0.009537581,0
115,1122,0,0.008492062,0
116,750,0,0.0014771101,0
117,611,0,0.0009974374,0
118,577,0,0.001373592,0
119,817,0,0.015655579,0
120,848,1,0.008580791,0
121,788,0,0.07254765,0
122,907,0,0.024513125,0
123,17,0,0.0024749378,0
124,1374,0,0.021364158,0
125,395,0,0.8605629,1
126,1323,0,0.0032933096,0
127,610,0,0.6060696,1
128,100,0,0.0050014397,0
129,1176,0,0.92941624,1
130,31,0,0.21979725,0
131,712,0,0.0027140742,0
132,827,0,0.58410895,1
133,359,0,0.39115703,0
134,129,0,0.01946151,0
135,949,1,0.92592406,1
136,937,0,0.012342359,0
137,865,0,0.0006559501,0
138,717,0,0.0009780378,0
139,96,0,0.02015325,0
140,794,0,0.0006921795,0
141,539,0,0.0012230631,0
142,833,0,0.0037813026,0
143,466,0,0.0031393394,0
144,221,0,0.089849316,0
145,1009,0,0.0054415637,0
146,1036,0,0.06729666,0
147,1062,0,0.0016035867,0
148,1297,1,0.16275677,0
149,663,0,0.0035455732,0
150,417,0,0.0021531938,0
151,636,0,0.0007813572,0
152,522,0,0.0009946342,0
153,20,0,0.0011655771,0
154,23,0,0.0090407105,0
155,493,0,0.97039795,1
156,851,0,0.0005796015,0
157,1278,0,0.0076910863,0
158,936,0,0.001397265,0
159,1241,1,0.9328127,1
160,366,0,0.009251272,0
161,231,0,0.03268832,0
162,1349,0,0.0016469031,0
163,779,1,0.5797673,1
164,909,0,0.0013299799,0
165,632,0,0.009495341,0
166,1041,0,0.01851842,0
167,472,0,0.0021594944,0
168,1086,0,0.07404266,0
169,544,0,0.12961522,0
170,1370,0,0.021945592,0
171,727,0,0.17745939,0
172,1040,0,0.0042767096,0
173,469,0,0.008398578,0
174,1272,0,0.0011312665,0
175,948,0,0.00094000966,0
176,339,1,0.38176244,0
177,859,1,0.88663465,1
178,27,0,0.012533054,0
179,429,0,0.04878842,0
180,789,0,0.09426231,0
181,534,0,0.044227716,0
182,920,0,0.050156962,0
183,1075,0,0.0016793078,0
184,697,0,0.0016078532,0
185,348,0,0.9257138,1
186,1054,0,0.042174477,0
187,759,1,0.20446461,0
188,1356,0,0.010254016,0
189,945,0,0.024770344,0
190,256,1,0.58378273,1
191,447,0,0.002160253,0
192,509,0,0.00959655,0
193,1351,0,0.005095342,0
194,1091,0,0.008558982,0
195,751,0,0.0017453932,0
196,767,0,0.94640464,1
197,1151,1,0.4635882,0
198,862,0,0.0012360864,0
199,1363,1,0.7331444,1
200,1049,0,0.15091953,0
201,1105,0,0.001397265,0
202,399,0,0.011010278,0
203,787,0,0.0027343638,0
204,986,1,0.21729442,0
205,1195,0,0.022078963,0
206,647,0,0.018387118,0
207,1167,1,0.3921198,0
208,810,0,0.036059737,0
209,74,0,0.012233367,0
210,1005,0,0.0046000797,0
211,677,0,0.0044047297,0
212,1128,0,0.0071359947,0
213,566,1,0.0040208185,0
214,599,0,0.020768598,0
215,1358,0,0.030866602,0
216,284,0,0.27144358,0
217,749,0,0.0058702477,0
218,1339,0,0.048713006,0
219,820,0,0.0018770214,0
220,790,0,0.023188245,0
221,402,0,0.027145201,0
